Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.12982	0.02659899	-0.08107481	0	0	0	0
15.14638	0.02659899	-0.08107481	0	0	0	0
15.16295	0.02659899	-0.08107481	0	0	0	0
15.17978	0.02659899	-0.08107481	0	0	0	0
15.19609	0.02657269	-0.08105547	-0.001612433	0.001185969	-0.04866613	0.03579466
15.21265	0.02657269	-0.08105547	0	0	0.04904873	-0.03607607
15.22967	0.02657269	-0.08105547	0	0	0	0
15.24578	0.02657269	-0.08105547	0	0	0	0
15.26235	0.02657269	-0.08105547	0	0	0	0
15.27892	0.02657269	-0.08105547	0	0	0	0
15.29548	0.02657269	-0.08105547	0	0	0	0
15.31207	0.02657269	-0.08105547	0	0	0	0
15.32862	0.02657269	-0.08105547	0	0	0	0
15.34519	0.02654639	-0.08103613	-0.001587371	0.001167535	-0.04792488	0.03524946
15.36188	0.02654639	-0.08103613	0	0	0.047727	-0.03510392
15.37893	0.02654639	-0.08103613	0	0	0	0
15.39558	0.02654639	-0.08103613	0	0	0	0
15.41215	0.02654639	-0.08103613	0	0	0	0
15.42948	0.02654639	-0.08103613	0	0	0	0
15.44528	0.02654639	-0.08103613	0	0	0	0
15.4619	0.02654639	-0.08103613	0	0	0	0
15.4785	0.02654639	-0.08103613	0	0	0	0
15.49516	0.02657269	-0.08105547	0.001578918	-0.001161318	0.04748101	-0.03492299
15.51155	0.02657269	-0.08105547	0	0	-0.04777697	0.03514067
15.52867	0.02657269	-0.08105547	0	0	0	0
15.54932	0.02657269	-0.08105547	0	0	0	0
15.56589	0.02657269	-0.08105547	0	0	0	0
15.5826	0.02657269	-0.08105547	0	0	0	0
15.59903	0.02657269	-0.08105547	0	0	0	0
15.61559	0.02657269	-0.08105547	0	0	0	0
15.6323	0.02657269	-0.08105547	0	0	0	0
15.64873	0.02657269	-0.08105547	0	0	0	0
15.66529	0.02657269	-0.08105547	0	0	0	0
15.68206	0.02654639	-0.08103613	-0.001568499	0.001153655	-0.04705839	0.03461215
15.69843	0.02654639	-0.08103613	0	0	0.04733741	-0.03481737
15.71512	0.02654639	-0.08103613	0	0	0	0
15.73156	0.02654639	-0.08103613	0	0	0	0
15.74813	0.02654639	-0.08103613	0	0	0	0
15.76471	0.02654639	-0.08103613	0	0	0	0
15.78126	0.02654639	-0.08103613	0	0	0	0
15.79805	0.02654639	-0.08103613	0	0	0	0
15.81473	0.02654639	-0.08103613	0	0	0	0
15.83096	0.02654639	-0.08103613	0	0	0	0
15.84753	0.02654639	-0.08103613	0	0	0	0
15.86409	0.02654639	-0.08103613	0	0	0	0
15.88066	0.02654639	-0.08103613	0	0	0	0
15.89722	0.02654639	-0.08103613	0	0	0	0
15.91443	0.02654639	-0.08103613	0	0	0	0
15.93036	0.02654639	-0.08103613	0	0	0	0
15.94693	0.02654639	-0.08103613	0	0	0	0
15.96378	0.02654639	-0.08103613	0	0	0	0
15.98006	0.02654639	-0.08103613	0	0	0	0
15.99663	0.02654639	-0.08103613	0	0	0	0
16.0132	0.02654639	-0.08103613	0	0	0	0
16.02976	0.02654639	-0.08103613	0	0	0	0
16.04636	0.02654639	-0.08103613	0	0	0	0
16.06289	0.02654639	-0.08103613	0	0	0	0
16.07946	0.02654639	-0.08103613	0	0	0	0
16.09603	0.02654639	-0.08103613	0	0	0	0
16.11287	0.02654639	-0.08103613	0	0	0	0
16.12916	0.02654639	-0.08103613	0	0	0	0
16.14573	0.02654639	-0.08103613	0	0	0	0
16.16229	0.02654639	-0.08103613	0	0	0	0
16.17885	0.02654639	-0.08103613	0	0	0	0
16.19542	0.02654639	-0.08103613	0	0	0	0
16.21199	0.02654639	-0.08103613	0	0	0	0
16.22856	0.02654639	-0.08103613	0	0	0	0
16.24512	0.02654639	-0.08103613	0	0	0	0
16.26169	0.02654639	-0.08103613	0	0	0	0
16.27826	0.02657269	-0.08101679	0.001587462	0.001167152	0.04791246	0.03522676
16.29482	0.02657269	-0.08101679	0	0	-0.04790971	-0.03522473
16.3115	0.02657269	-0.08101679	0	0	0	0
16.32809	0.02654639	-0.08103613	-0.001584725	-0.00116514	-0.04763516	-0.03502287
16.34452	0.02654639	-0.08103613	0	0	0.04798455	0.03527975
16.36109	0.02654639	-0.08103613	0	0	0	0
16.37766	0.02654639	-0.08103613	0	0	0	0
16.39422	0.02654639	-0.08103613	0	0	0	0
16.41101	0.02654639	-0.08103613	0	0	0	0
16.42736	0.02654639	-0.08103613	0	0	0	0
16.44392	0.02654639	-0.08103613	0	0	0	0
16.46049	0.02654639	-0.08103613	0	0	0	0
16.47705	0.02657269	-0.08101679	0.001587645	0.001167287	0.04792074	0.03523284
16.49362	0.02657269	-0.08101679	0	0	-0.04791798	-0.03523081
16.51019	0.02657269	-0.08101679	0	0	0	0
16.52676	0.02657269	-0.08101679	0	0	0	0
16.54332	0.02657269	-0.08101679	0	0	0	0
16.55989	0.02657269	-0.08101679	0	0	0	0
16.57645	0.02657269	-0.08101679	0	0	0	0
16.59347	0.02657269	-0.08101679	0	0	0	0
16.77667	0.02657269	-0.08101679	0	0	0	0
16.79508	0.02657269	-0.08101679	0	0	0	0
16.81165	0.02657269	-0.08101679	0	0	0	0
16.82869	0.02657269	-0.08101679	0	0	0	0
16.84479	0.02657269	-0.08101679	0	0	0	0
16.86151	0.02657269	-0.08101679	0	0	0	0
16.87792	0.02657269	-0.08101679	0	0	0	0
16.89449	0.02657269	-0.08101679	0	0	0	0
16.91106	0.02657269	-0.08101679	0	0	0	0
16.93678	0.02657269	-0.08101679	0	0	0	0
16.95335	0.02657269	-0.08101679	0	0	0	0
16.96992	0.02657269	-0.08101679	0	0	0	0
16.98648	0.02657269	-0.08101679	0	0	0	0
17.00341	0.02657269	-0.08101679	0	0	0	0
17.01962	0.02657269	-0.08101679	0	0	0	0
17.03619	0.02657269	-0.08101679	0	0	0	0
17.05779	0.02657269	-0.08101679	0	0	0	0
17.07449	0.02657269	-0.08101679	0	0	0	0
17.09093	0.02657269	-0.08101679	0	0	0	0
17.10752	0.02657269	-0.08101679	0	0	0	0
17.12406	0.02657269	-0.08101679	0	0	0	0
17.14063	0.02657269	-0.08101679	0	0	0	0
17.15719	0.02657269	-0.08101679	0	0	0	0
17.17376	0.02657269	-0.08101679	0	0	0	0
17.19033	0.02654639	-0.08099745	-0.001587462	0.001167602	-0.04791246	0.03524033
17.2069	0.02654639	-0.08099745	0	0	0.04790971	-0.0352383
17.22346	0.02654639	-0.08099745	0	0	0	0
17.24043	0.02654639	-0.08099745	0	0	0	0
17.2566	0.02654639	-0.08099745	0	0	0	0
17.27316	0.02654639	-0.08099745	0	0	0	0
17.28973	0.02654639	-0.08099745	0	0	0	0
17.3063	0.02654639	-0.08099745	0	0	0	0
17.32287	0.02654639	-0.08099745	0	0	0	0
17.34232	0.02654639	-0.08099745	0	0	0	0
17.35888	0.02654639	-0.08099745	0	0	0	0
17.37545	0.02654639	-0.08099745	0	0	0	0
17.39202	0.02654639	-0.08099745	0	0	0	0
17.40892	0.02654639	-0.08099745	0	0	0	0
17.42572	0.02654639	-0.08099745	0	0	0	0
17.44172	0.02657269	-0.08101679	0.001644063	-0.001209233	0.05012575	-0.03686823
17.45879	0.02657269	-0.08101679	0	0	-0.04971808	0.03656839
17.47488	0.02657269	-0.08101679	0	0	0	0
17.49142	0.02657269	-0.08101679	0	0	0	0
17.50828	0.02657269	-0.08101679	0	0	0	0
17.52455	0.02657269	-0.08101679	0	0	0	0
17.54111	0.02654639	-0.08099745	-0.001587645	0.001167737	-0.0483494	0.0355617
17.55768	0.02654639	-0.08099745	0	0	0.04791798	-0.03524439
17.57425	0.02654639	-0.08099745	0	0	0	0
17.59082	0.02654639	-0.08099745	0	0	0	0
17.60803	0.02654639	-0.08099745	0	0	0	0
17.62445	0.02654639	-0.08099745	0	0	0	0
17.64051	0.02654639	-0.08099745	0	0	0	0
17.65708	0.02654639	-0.08099745	0	0	0	0
17.67365	0.02654639	-0.08099745	0	0	0	0
17.6904	0.02612563	-0.08057205	-0.02511666	0.02539352	-0.7538131	0.7621224
17.70679	0.02612563	-0.08057205	0	0	0.7580222	-0.7663778
17.72335	0.02612563	-0.08057205	0	0	0	0
17.73992	0.01865573	-0.07462335	-0.4509881	0.3591474	-13.61242	10.84034
17.75679	0.01865573	-0.07462335	0	0	13.48817	-10.7414
17.77352	0.01865573	-0.07462335	0	0	0	0
17.78962	-0.02328526	-0.04098304	-2.605659	2.089964	-79.37459	63.66529
17.80619	-0.02328526	-0.04098304	0	0	79.76388	-63.97754
17.82275	-0.02328526	-0.04098304	0	0	0	0
17.83935	-0.0762728	0.02224282	-3.19282	3.809741	-96.27637	114.879
17.85589	-0.0762728	0.02224282	0	0	96.3595	-114.9782
17.87246	-0.0762728	0.02224282	0	0	0	0
17.88902	-0.0752262	0.06903806	0.06318778	2.825217	1.90723	85.27504
17.90593	-0.0752262	0.06903806	0	0	-1.887884	-84.41004
17.92216	-0.0752262	0.06903806	0	0	0	0
17.93872	-0.05898413	0.09361016	0.9805987	1.483516	29.90264	45.23875
17.95529	-0.05898413	0.09361016	0	0	-29.59623	-44.77519
17.97186	-0.05898413	0.09361016	0	0	0	0
17.98842	-0.05699085	0.09485902	0.1203423	0.07539863	3.632357	2.275797
18.00499	-0.05699085	0.09485902	0	0	-3.632148	-2.275666
18.0218	-0.05699085	0.09485902	0	0	0	0
18.03812	-0.05706954	0.09487738	-0.004822426	0.001125073	-0.1455579	0.03395868
18.05469	-0.05706954	0.09487738	0	0	0.1466385	-0.03421078
18.0713	-0.05706954	0.09487738	0	0	0	0
18.08791	-0.05701708	0.09487738	0.003158827	0	0.09508181	0
18.10439	-0.05701708	0.09487738	0	0	-0.09547648	0
18.12095	-0.05701708	0.09487738	0	0	0	0
18.13752	-0.05701708	0.09484065	0	-0.00221717	0	-0.06692204
18.1543	-0.05701708	0.09484065	0	0	0	0.0664895
18.17089	-0.05701708	0.09484065	0	0	0	0
18.18722	-0.05699085	0.09482229	0.001606724	-0.001125004	0.04880852	-0.03417498
18.20379	-0.05699085	0.09482229	0	0	-0.04884248	0.03419875
18.22045	-0.05699085	0.09482229	0	0	0	0
18.24093	-0.05688593	0.09474884	0.005122906	-0.003586125	0.1379496	-0.09656715
18.25749	-0.05688593	0.09474884	0	0	-0.1382763	0.09679583
18.27446	-0.05688593	0.09474884	0	0	0	0
18.29063	-0.05688593	0.09474884	0	0	0	0
18.30722	-0.05688593	0.09474884	0	0	0	0
18.32587	-0.05691216	0.09473047	-0.00140613	-0.0009845507	-0.03989486	-0.02793377
18.34245	-0.05691216	0.09473047	0	0	0.03991646	0.02794889
18.35901	-0.05691216	0.09473047	0	0	0	0
18.37557	-0.05691216	0.09469375	0	-0.00221717	0	-0.06692974
18.39214	-0.05691216	0.09469375	0	0	0	0.06692589
18.40871	-0.05691216	0.09469375	0	0	0	0
18.42527	-0.05693839	0.09471211	-0.001583232	0.001108105	-0.04778203	0.03344267
18.44184	-0.05693839	0.09471211	0	0	0.04778203	-0.03344267
18.45841	-0.05693839	0.09471211	0	0	0	0
18.47498	-0.05696462	0.09469375	-0.001583457	-0.001108105	-0.04778882	-0.03344267
18.49154	-0.05696462	0.09469375	0	0	0.04779157	0.0334446
18.50811	-0.05696462	0.09469375	0	0	0	0
18.52471	-0.05696462	0.09469375	0	0	0	0
18.54124	-0.05696462	0.09469375	0	0	0	0
18.55781	-0.05696462	0.09469375	0	0	0	0
18.57437	-0.05693839	0.09467538	0.001583639	-0.001108682	0.04779708	-0.03346203
18.59094	-0.05693839	0.09467538	0	0	-0.04779708	0.03346203
18.60769	-0.05693839	0.09467538	0	0	0	0
18.62407	-0.05693839	0.09463865	0	-0.002241626	0	-0.06765632
18.64064	-0.05693839	0.09463865	0	0	0	0.06802441
18.65721	-0.05693839	0.09463865	0	0	0	0
18.67377	-0.05688593	0.09460193	0.003167193	-0.00221717	0.09559158	-0.06691819
18.69034	-0.05688593	0.09460193	0	0	-0.09558608	0.06691433
18.70691	-0.05688593	0.09460193	0	0	0	0
18.72347	-0.05683346	0.09449174	0.003167783	-0.006653177	0.09562039	-0.200828
18.74004	-0.05683346	0.09449174	0	0	-0.09562039	0.200828
18.75661	-0.05683346	0.09449174	0	0	0	0
18.77317	-0.05683346	0.09445501	0	-0.00221762	0	-0.06693176
18.78974	-0.05683346	0.09445501	0	0	0	0.06693176
18.80631	-0.05683346	0.09445501	0	0	0	0
18.82287	-0.05683346	0.09438156	0	-0.00443479	0	-0.1338577
18.83944	-0.05683346	0.09438156	0	0	0	0.1338422
18.85601	-0.05683346	0.09438156	0	0	0	0
18.87286	-0.05672854	0.09416117	0.006227755	-0.01308127	0.1863769	-0.3914809
18.88919	-0.05672854	0.09416117	0	0	-0.1876732	0.3942036
18.90609	-0.05672854	0.09416117	0	0	0	0
18.92236	-0.05358025	0.09081735	0.1935749	-0.2055969	5.837062	-6.199574
18.93884	-0.05358025	0.09081735	0	0	-5.910833	6.277926
18.95541	-0.05358025	0.09081735	0	0	0	0
18.97199	-0.03895397	0.07348777	0.8819302	-1.044933	26.60292	-31.51981
18.98854	-0.03895397	0.07348777	0	0	-26.6167	31.53614
19.00552	-0.03895397	0.07348777	0	0	0	0
19.02168	-0.04822574	0.03202913	-0.5740527	-2.566871	-17.32694	-77.47724
19.03824	-0.04822574	0.03202913	0	0	17.54409	78.44824
19.05481	-0.04822574	0.03202913	0	0	0	0
19.07138	-0.05512829	0.008770433	-0.4166391	-1.403898	-12.57419	-42.36972
19.08806	-0.05512829	0.008770433	0	0	12.53091	42.22389
19.10451	-0.05512829	0.008770433	0	0	0	0
19.12107	-0.05381641	0.007869152	0.0792039	-0.05441395	2.399079	-1.648194
19.13764	-0.05381641	0.007869152	0	0	-2.390516	1.642311
19.15421	-0.05381641	0.007869152	0	0	0	0
19.17084	-0.05379017	0.007737695	0.001578455	-0.007907456	0.04755574	-0.2382361
19.18734	-0.05379017	0.007737695	0	0	-0.0476406	0.2386612
19.20391	-0.05379017	0.007737695	0	0	0	0
19.22047	-0.06336243	-0.0001402543	-0.5779163	-0.4756235	-17.44356	-14.356
19.23753	-0.06336243	-0.0001402543	0	0	17.19118	14.14829
19.2543	-0.06336243	-0.0001402543	0	0	0	0
19.27023	-0.05940371	-0.03361233	0.248594	-2.101929	7.602361	-64.28001
19.28675	-0.05940371	-0.03361233	0	0	-7.662701	64.79019
19.30363	-0.05940371	-0.03361233	0	0	0	0
19.31988	-0.0414762	-0.08362868	1.10306	-3.077453	33.29234	-92.88305
19.33644	-0.0414762	-0.08362868	0	0	-33.60965	93.76832
19.35301	-0.0414762	-0.08362868	0	0	0	0
19.36958	-0.0372722	-0.09639563	0.253783	-0.7707034	7.659627	-23.26121
19.38615	-0.0372722	-0.09639563	0	0	-7.659187	23.25987
19.40323	-0.0372722	-0.09639563	0	0	0	0
19.41928	-0.03724593	-0.09641509	0.001637431	-0.001212172	0.04942345	-0.03658765
19.43585	-0.03724593	-0.09641509	0	0	-0.05020089	0.03716318
19.45241	-0.03724593	-0.09641509	0	0	0	0
19.46898	-0.03721965	-0.09639563	0.001586338	0.001174349	0.04787853	0.03544396
19.48555	-0.03721965	-0.09639563	0	0	-0.04787577	-0.03544192
19.50222	-0.03721965	-0.09639563	0	0	0	0
19.51868	-0.03721965	-0.09635674	0	0.00236194	0	0.07128348
19.53525	-0.03721965	-0.09635674	0	0	0	-0.07150163
19.55182	-0.03721965	-0.09635674	0	0	0	0
19.56838	-0.03721965	-0.09631784	0	0.002348248	0	0.07087433
19.58495	-0.03721965	-0.09631784	0	0	0	-0.07087026
19.60197	-0.03721965	-0.09631784	0	0	0	0
19.61896	-0.03721965	-0.09627894	0	0.002289205	0	0.06731368
19.63465	-0.03721965	-0.09627894	0	0	0	-0.07004394
19.65122	-0.03721965	-0.09627894	0	0	0	0
19.66778	-0.0372722	-0.09616226	-0.00317231	0.007043032	-0.09574051	0.2125591
19.68435	-0.0372722	-0.09616226	0	0	0.09574603	-0.2125714
19.70091	-0.0372722	-0.09616226	0	0	0	0
19.71748	-0.03721965	-0.09608447	0.003172676	0.004696046	0.09576257	0.1417433
19.73405	-0.03721965	-0.09608447	0	0	-0.09575154	-0.1417269
19.75062	-0.03721965	-0.09608447	0	0	0	0
19.76718	-0.03708825	-0.09606502	0.007931226	0.001173764	0.2393649	0.03542426
19.78375	-0.03708825	-0.09606502	0	0	-0.2393373	-0.03542018
19.80032	-0.03708825	-0.09606502	0	0	0	0
19.81688	-0.03698313	-0.09606502	0.006346532	0	0.1915608	0
19.83345	-0.03698313	-0.09606502	0	0	-0.1915497	0
19.85002	-0.03698313	-0.09606502	0	0	0	0
19.86658	-0.03682545	-0.09598724	0.009520894	0.004696677	0.2874073	0.1417786
19.88315	-0.03682545	-0.09598724	0	0	-0.2873577	-0.1417542
19.89993	-0.03682545	-0.09598724	0	0	0	0
19.91628	-0.03661521	-0.09583167	0.01285891	0.00951499	0.3881496	0.2872126
20.06799	-0.03661521	-0.09583167	0	0	-0.0765154	-0.05661781
20.08507	-0.03661521	-0.09583167	0	0	0	0
20.10352	-0.03580049	-0.09639563	0.0441634	-0.03057069	1.243053	-0.860463
20.12009	-0.03580049	-0.09639563	0	0	-1.26113	0.8729763
20.13665	-0.03580049	-0.09639563	0	0	0	0
20.15322	-0.0140254	-0.1125495	1.314498	-0.9751637	39.67392	-29.43219
20.16979	-0.0140254	-0.1125495	0	0	-39.67392	29.43219
20.18635	-0.0140254	-0.1125495	0	0	0	0
20.20322	0.005973613	-0.1274673	1.185979	-0.8846545	35.47638	-26.46281
20.21949	0.005973613	-0.1274673	0	0	-35.79498	26.70046
20.23605	0.005973613	-0.1274673	0	0	0	0
20.25262	0.01336762	-0.1330058	0.4463548	-0.3343372	13.47257	-10.09148
20.26919	0.01336762	-0.1330058	0	0	-13.47101	10.09032
20.28575	0.01336762	-0.1330058	0	0	0	0
20.3025	0.01384122	-0.133361	0.02828349	-0.02121273	0.8490521	-0.6367924
20.31888	0.01384122	-0.133361	0	0	-0.8536958	0.6402752
20.33561	0.01384122	-0.133361	0	0	0	0
20.35202	0.01386753	-0.1333807	0.001603072	-0.001202971	0.04837802	-0.03630364
20.36859	0.01386753	-0.1333807	0	0	-0.04860745	0.0364758
20.3854	0.01386753	-0.1333807	0	0	0	0
20.40172	0.01384122	-0.133361	-0.001612818	0.001210284	-0.04868055	0.03653066
20.41829	0.01384122	-0.133361	0	0	0.04904763	-0.03680613
20.43485	0.01384122	-0.133361	0	0	0	0
20.45155	0.01384122	-0.133361	0	0	0	0
20.46799	0.01384122	-0.133361	0	0	0	0
20.48456	0.01384122	-0.133361	0	0	0	0
20.50112	0.01384122	-0.133361	0	0	0	0
20.51771	0.01384122	-0.133361	0	0	0	0
20.53426	0.01384122	-0.133361	0	0	0	0
20.55082	0.01384122	-0.133361	0	0	0	0
20.56739	0.01384122	-0.133361	0	0	0	0
20.58428	0.01384122	-0.133361	0	0	0	0
20.60052	0.01384122	-0.133361	0	0	0	0
20.61709	0.01384122	-0.133361	0	0	0	0
20.63366	0.01384122	-0.133361	0	0	0	0
20.65038	0.01384122	-0.133361	0	0	0	0
20.66679	0.01384122	-0.133361	0	0	0	0
20.68342	0.01384122	-0.133361	0	0	0	0
20.69992	0.01384122	-0.133361	0	0	0	0
20.71649	0.01384122	-0.133361	0	0	0	0
20.73306	0.01384122	-0.133361	0	0	0	0
20.74962	0.01384122	-0.133361	0	0	0	0
20.76619	0.01384122	-0.133361	0	0	0	0
20.78347	0.01384122	-0.133361	0	0	0	0
20.8006	0.01384122	-0.133361	0	0	0	0
20.81717	0.01384122	-0.133361	0	0	0	0
20.83397	0.01384122	-0.133361	0	0	0	0
20.85031	0.01384122	-0.133361	0	0	0	0
20.86687	0.01384122	-0.133361	0	0	0	0
20.88344	0.01384122	-0.133361	0	0	0	0
20.90005	0.01384122	-0.133361	0	0	0	0
20.91658	0.01384122	-0.133361	0	0	0	0
20.93315	0.01384122	-0.133361	0	0	0	0
20.95594	0.01384122	-0.133361	0	0	0	0
20.97266	0.01384122	-0.133361	0	0	0	0
20.98914	0.01384122	-0.133361	0	0	0	0
21.00565	0.01384122	-0.133361	0	0	0	0
21.02221	0.01384122	-0.133361	0	0	0	0
21.03877	0.01384122	-0.133361	0	0	0	0
21.05534	0.01384122	-0.133361	0	0	0	0
21.07191	0.01384122	-0.133361	0	0	0	0
21.08847	0.01384122	-0.133361	0	0	0	0
21.10504	0.01384122	-0.133361	0	0	0	0
21.12161	0.01384122	-0.133361	0	0	0	0
21.13839	0.01384122	-0.133361	0	0	0	0
21.15496	0.01384122	-0.133361	0	0	0	0
21.17153	0.01384122	-0.133361	0	0	0	0
21.18809	0.01384122	-0.133361	0	0	0	0
21.20466	0.01384122	-0.133361	0	0	0	0
21.22123	0.01384122	-0.133361	0	0	0	0
21.23779	0.01381491	-0.1333412	-0.001588488	0.001191127	-0.04794344	0.03595036
21.25436	0.01381491	-0.1333412	0	0	0.0479462	-0.03595243
21.27097	0.01381491	-0.1333412	0	0	0	0
21.28749	0.01381491	-0.1333412	0	0	0	0
21.30406	0.01381491	-0.1333412	0	0	0	0
21.32063	0.01381491	-0.1333412	0	0	0	0
21.33724	0.01381491	-0.1333412	0	0	0	0
21.35376	0.01381491	-0.1333412	0	0	0	0
21.37046	0.01381491	-0.1333412	0	0	0	0
21.38689	0.01381491	-0.1333412	0	0	0	0
21.40349	0.01381491	-0.1333412	0	0	0	0
21.42027	0.01381491	-0.1333412	0	0	0	0
21.43659	0.01384122	-0.133361	0.001611687	-0.001208523	0.04869128	-0.03651113
21.45316	0.01384122	-0.133361	0	0	-0.04899904	0.03674191
21.46973	0.01384122	-0.133361	0	0	0	0
21.48631	0.01384122	-0.133361	0	0	0	0
21.50286	0.01384122	-0.133361	0	0	0	0
21.51993	0.01384122	-0.133361	0	0	0	0
21.53599	0.01384122	-0.133361	0	0	0	0
21.55256	0.01384122	-0.133361	0	0	0	0
21.56913	0.01384122	-0.133361	0	0	0	0
21.5857	0.01381491	-0.1333412	-0.001588123	0.001190853	-0.04792964	0.03594002
21.60233	0.01381491	-0.1333412	0	0	0.04783601	-0.03586981
21.61883	0.01381491	-0.1333412	0	0	0	0
21.6354	0.01381491	-0.1333412	0	0	0	0
21.65196	0.01381491	-0.1333412	0	0	0	0
21.66853	0.01381491	-0.1333412	0	0	0	0
21.6851	0.01381491	-0.1333412	0	0	0	0
21.70166	0.01381491	-0.1333412	0	0	0	0
21.71823	0.01381491	-0.1333412	0	0	0	0
21.7348	0.01381491	-0.1333412	0	0	0	0
21.75137	0.01381491	-0.1333412	0	0	0	0
21.76825	0.01381491	-0.1333412	0	0	0	0
21.7845	0.01381491	-0.1333017	0	0.002429883	0	0.07334246
21.80106	0.01381491	-0.1333017	0	0	0	-0.07405874
21.81772	0.01381491	-0.1333017	0	0	0	0
21.8342	0.01381491	-0.1333017	0	0	0	0
21.85077	0.01381491	-0.1333017	0	0	0	0
21.86733	0.01381491	-0.1333017	0	0	0	0
21.8839	0.01381491	-0.1333017	0	0	0	0
21.90085	0.01381491	-0.1333017	0	0	0	0
21.91703	0.01381491	-0.1333017	0	0	0	0
21.93444	0.01381491	-0.1333017	0	0	0	0
21.95101	0.01381491	-0.1333017	0	0	0	0
21.96758	0.01381491	-0.1333017	0	0	0	0
21.98414	0.01381491	-0.1333017	0	0	0	0
22.00071	0.01381491	-0.1333017	0	0	0	0
22.01728	0.01381491	-0.1333017	0	0	0	0
22.03384	0.01381491	-0.1333017	0	0	0	0
22.05041	0.01381491	-0.1333017	0	0	0	0
22.06698	0.01381491	-0.1333017	0	0	0	0
22.08354	0.01381491	-0.1333017	0	0	0	0
22.10011	0.01381491	-0.1333017	0	0	0	0
22.11672	0.01381491	-0.1333017	0	0	0	0
22.13324	0.01381491	-0.1333017	0	0	0	0
22.14981	0.01381491	-0.1333017	0	0	0	0
22.16666	0.01381491	-0.1333017	0	0	0	0
22.18294	0.01381491	-0.1333017	0	0	0	0
22.19981	0.01381491	-0.1333017	0	0	0	0
22.21609	0.01381491	-0.1333017	0	0	0	0
22.23265	0.01381491	-0.1333017	0	0	0	0
22.24921	0.01381491	-0.1333017	0	0	0	0
22.26578	0.01381491	-0.1333017	0	0	0	0
22.28234	0.01381491	-0.1333017	0	0	0	0
22.29912	0.01381491	-0.1333017	0	0	0	0
22.31548	0.01381491	-0.1333017	0	0	0	0
22.33204	0.01381491	-0.1333017	0	0	0	0
22.34861	0.01381491	-0.1333017	0	0	0	0
22.36518	0.01381491	-0.1333017	0	0	0	0
22.38174	0.01384122	-0.1333215	0.001588488	-0.001192027	0.0479462	-0.03597959
22.39859	0.01384122	-0.1333215	0	0	-0.04754113	0.03567562
22.41566	0.01384122	-0.1333215	0	0	0	0
22.43144	0.01381491	-0.1333017	-0.001667203	0.001251095	-0.05075157	0.03808479
22.44807	0.01381491	-0.1333017	0	0	0.05144757	-0.03860708
22.46469	0.01381491	-0.1333017	0	0	0	0
22.48495	0.01381491	-0.1333017	0	0	0	0
22.50152	0.01381491	-0.1333017	0	0	0	0
22.51822	0.01381491	-0.1333017	0	0	0	0
22.53465	0.01381491	-0.1333017	0	0	0	0
22.55122	0.01381491	-0.1333017	0	0	0	0
22.56778	0.01381491	-0.1333017	0	0	0	0
22.58435	0.01381491	-0.1333017	0	0	0	0
22.60092	0.01381491	-0.1333017	0	0	0	0
22.61748	0.01381491	-0.1333017	0	0	0	0
22.63405	0.01381491	-0.1333017	0	0	0	0
22.65062	0.01381491	-0.1333017	0	0	0	0
22.66718	0.01381491	-0.1333017	0	0	0	0
22.68375	0.01381491	-0.1333017	0	0	0	0
22.70032	0.01381491	-0.1333017	0	0	0	0
22.71688	0.01381491	-0.1333017	0	0	0	0
22.73345	0.01381491	-0.1333017	0	0	0	0
22.75002	0.01381491	-0.1333017	0	0	0	0
22.76658	0.01381491	-0.1333017	0	0	0	0
22.78315	0.01381491	-0.1333017	0	0	0	0
22.79972	0.01381491	-0.1333017	0	0	0	0
22.81628	0.01381491	-0.1333017	0	0	0	0
22.83285	0.01381491	-0.1333017	0	0	0	0
22.84974	0.01381491	-0.1333017	0	0	0	0
22.86603	0.01381491	-0.1333017	0	0	0	0
22.88255	0.01381491	-0.1333017	0	0	0	0
22.89912	0.01381491	-0.1333017	0	0	0	0
22.91568	0.01381491	-0.1333017	0	0	0	0
22.93256	0.01381491	-0.1333017	0	0	0	0
22.94882	0.01381491	-0.1333017	0	0	0	0
22.96538	0.01381491	-0.1333017	0	0	0	0
22.98195	0.01381491	-0.1333017	0	0	0	0
22.99851	0.01381491	-0.1333017	0	0	0	0
23.01508	0.01381491	-0.1333017	0	0	0	0
23.03165	0.01381491	-0.1333017	0	0	0	0
23.04821	0.01381491	-0.1333017	0	0	0	0
23.06478	0.01381491	-0.1333017	0	0	0	0
23.08135	0.01381491	-0.1333017	0	0	0	0
23.09792	0.01381491	-0.1333017	0	0	0	0
23.11451	0.01381491	-0.1333017	0	0	0	0
23.13105	0.01381491	-0.1333017	0	0	0	0
23.14777	0.01381491	-0.1333017	0	0	0	0
23.16417	0.01381491	-0.1333017	0	0	0	0
23.18094	0.01381491	-0.1333017	0	0	0	0
23.19731	0.01381491	-0.1333017	0	0	0	0
23.21388	0.01381491	-0.1333017	0	0	0	0
23.23044	0.01381491	-0.1333017	0	0	0	0
23.24752	0.01381491	-0.1333017	0	0	0	0
23.26358	0.01381491	-0.1333017	0	0	0	0
23.28014	0.01381491	-0.1333017	0	0	0	0
23.29671	0.01381491	-0.1333017	0	0	0	0
23.31328	0.01384122	-0.1333215	0.001588306	-0.00119189	0.04793792	-0.03597337
23.32984	0.01384122	-0.1333215	0	0	-0.04793792	0.03597337
23.34682	0.01384122	-0.1333215	0	0	0	0
