Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
50.10934	0.06226153	-0.1294763	0	0	0	0
50.12587	0.06226153	-0.1294763	0	0	0	0
50.14242	0.06226153	-0.1294763	0	0	0	0
50.15899	0.06226153	-0.1294763	0	0	0	0
50.17556	0.06226153	-0.1294763	0	0	0	0
50.19212	0.06226153	-0.1294763	0	0	0	0
50.20891	0.06226153	-0.1294763	0	0	0	0
50.22526	0.06226153	-0.1294763	0	0	0	0
50.24183	0.06226153	-0.1294763	0	0	0	0
50.25839	0.06226153	-0.1294763	0	0	0	0
50.27612	0.06223531	-0.129496	-0.001478501	-0.001111029	-0.04310756	-0.03239346
50.29269	0.06223531	-0.129496	0	0	0.04310756	0.03239346
50.30956	0.06223531	-0.129496	0	0	0	0
50.32582	0.06218288	-0.1295354	-0.003223297	-0.002423084	-0.09729051	-0.07313725
50.34256	0.06218288	-0.1295354	0	0	0.09766159	0.0734162
50.35896	0.06218288	-0.1295354	0	0	0	0
50.37552	0.06213046	-0.1295748	-0.00316444	-0.002378108	-0.09600035	-0.07214522
50.39209	0.06213046	-0.1295748	0	0	0.09550299	0.07177146
50.40866	0.06213046	-0.1295748	0	0	0	0
50.42522	0.06213046	-0.1295748	0	0	0	0
50.44179	0.06213046	-0.1295748	0	0	0	0
50.45835	0.06213046	-0.1295748	0	0	0	0
50.47492	0.06213046	-0.1295748	0	0	0	0
50.49149	0.06213046	-0.1295748	0	0	0	0
50.50806	0.06213046	-0.1295748	0	0	0	0
50.52462	0.06213046	-0.1295748	0	0	0	0
50.54124	0.06213046	-0.1295748	0	0	0	0
50.55776	0.06213046	-0.1295748	0	0	0	0
50.57432	0.06210424	-0.1295945	-0.001582697	-0.001190228	-0.04783749	-0.03597499
50.59089	0.06210424	-0.1295945	0	0	0.04777139	0.03592528
50.60746	0.06210424	-0.1295945	0	0	0	0
50.62427	0.06210424	-0.1295945	0	0	0	0
50.64059	0.06210424	-0.1295945	0	0	0	0
50.65779	0.06210424	-0.1295945	0	0	0	0
50.67379	0.06205181	-0.1296339	-0.003277096	-0.002462595	-0.09870976	-0.0741761
50.69028	0.06205181	-0.1296339	0	0	0.1008418	0.07577822
50.70685	0.06205181	-0.1296339	0	0	0	0
50.72342	0.06205181	-0.1296339	0	0	0	0
50.73999	0.06205181	-0.1296339	0	0	0	0
50.75655	0.06205181	-0.1296339	0	0	0	0
50.7734	0.06205181	-0.1296339	0	0	0	0
50.78977	0.06205181	-0.1296339	0	0	0	0
50.80627	0.06205181	-0.1296339	0	0	0	0
50.82995	0.0620256	-0.1296536	-0.00110697	-0.0008324692	-0.02755013	-0.02071839
50.84652	0.0620256	-0.1296536	0	0	0.02750313	0.02068304
50.86309	0.0620256	-0.1296536	0	0	0	0
50.87965	0.0620256	-0.1296536	0	0	0	0
50.89638	0.0620256	-0.1296536	0	0	0	0
50.91285	0.06199938	-0.1296733	-0.001591494	-0.001195939	-0.04793756	-0.03602299
50.92938	0.06199938	-0.1296733	0	0	0.0482257	0.03623952
50.94592	0.06199938	-0.1296733	0	0	0	0
50.96249	0.06199938	-0.1297127	0	-0.002379008	0	-0.07186479
50.97905	0.06199938	-0.1297127	0	0	0	0.0717986
50.99562	0.06199938	-0.1297127	0	0	0	0
51.01219	0.06197317	-0.1297324	-0.001582333	-0.001189054	-0.04775489	-0.03588573
51.02876	0.06197317	-0.1297324	0	0	0.04775489	0.03588573
51.04532	0.06197317	-0.1297324	0	0	0	0
51.06197	0.06194695	-0.1297522	-0.001575079	-0.001184499	-0.04742678	-0.03566612
51.07846	0.06194695	-0.1297522	0	0	0.04753598	0.03574825
51.09502	0.06194695	-0.1297522	0	0	0	0
51.11159	0.06194695	-0.1297522	0	0	0	0
51.12815	0.06194695	-0.1297522	0	0	0	0
51.14472	0.06194695	-0.1297522	0	0	0	0
51.16129	0.06194695	-0.1297522	0	0	0	0
51.17786	0.06194695	-0.1297522	0	0	0	0
51.19442	0.06194695	-0.1297522	0	0	0	0
51.21108	0.06194695	-0.1297522	0	0	0	0
51.2276	0.06194695	-0.1297522	0	0	0	0
51.2446	0.06194695	-0.1297522	0	0	0	0
51.26069	0.06194695	-0.1297522	0	0	0	0
51.27726	0.06194695	-0.1297522	0	0	0	0
51.29382	0.06194695	-0.1297522	0	0	0	0
51.31039	0.06194695	-0.1297522	0	0	0	0
51.32696	0.06194695	-0.1297522	0	0	0	0
51.34352	0.06194695	-0.1297522	0	0	0	0
51.36009	0.06194695	-0.1297522	0	0	0	0
51.37719	0.06194695	-0.1297522	0	0	0	0
51.39323	0.06194695	-0.1297522	0	0	0	0
51.40979	0.06194695	-0.1297522	0	0	0	0
51.42636	0.06194695	-0.1297522	0	0	0	0
51.44324	0.06194695	-0.1297522	0	0	0	0
51.45976	0.06194695	-0.1297522	0	0	0	0
51.47607	0.06194695	-0.1297522	0	0	0	0
51.49263	0.06194695	-0.1297522	0	0	0	0
51.5092	0.06192074	-0.1297719	-0.001582333	-0.001189054	-0.04775489	-0.03588573
51.52581	0.06192074	-0.1297719	0	0	0.04769449	0.03584034
51.54234	0.06192074	-0.1297719	0	0	0	0
51.55933	0.06192074	-0.1297719	0	0	0	0
51.57547	0.06192074	-0.1297719	0	0	0	0
51.59204	0.06192074	-0.1297719	0	0	0	0
51.6086	0.06189452	-0.1297916	-0.001582333	-0.001189954	-0.04775489	-0.03591287
51.62517	0.06189452	-0.1297916	0	0	0.04775489	0.03591287
51.64661	0.06189452	-0.1297916	0	0	0	0
51.65857	0.06189452	-0.1297916	0	0	0	0
51.67514	0.06189452	-0.1297916	0	0	0	0
51.69171	0.06189452	-0.1297916	0	0	0	0
51.70827	0.06189452	-0.1297916	0	0	0	0
51.72484	0.06189452	-0.1297916	0	0	0	0
51.74147	0.06189452	-0.1297916	0	0	0	0
51.75798	0.06189452	-0.1297916	0	0	0	0
51.77497	0.06189452	-0.1297916	0	0	0	0
51.79111	0.06189452	-0.1297916	0	0	0	0
51.80767	0.06189452	-0.1297916	0	0	0	0
51.82424	0.06189452	-0.1297916	0	0	0	0
51.84103	0.06189452	-0.1297916	0	0	0	0
51.85753	0.06189452	-0.1297916	0	0	0	0
51.87394	0.06189452	-0.1297916	0	0	0	0
51.89051	0.06189452	-0.1297916	0	0	0	0
51.9076	0.06189452	-0.1297916	0	0	0	0
51.92365	0.06189452	-0.1297916	0	0	0	0
51.94021	0.06189452	-0.1297916	0	0	0	0
51.95678	0.06189452	-0.1297916	0	0	0	0
51.97356	0.06189452	-0.1297916	0	0	0	0
51.98991	0.06189452	-0.1297916	0	0	0	0
52.00648	0.06189452	-0.1297916	0	0	0	0
52.02305	0.06189452	-0.1297916	0	0	0	0
52.03962	0.06189452	-0.1297916	0	0	0	0
52.05618	0.06186831	-0.1298507	-0.001582333	-0.003568062	-0.04775489	-0.1076843
52.07275	0.06186831	-0.1298507	0	0	0.04775489	0.1076843
52.08932	0.06186831	-0.1298507	0	0	0	0
52.10618	0.06163237	-0.1300675	-0.01399335	-0.01285704	-0.4186091	-0.3846167
52.12268	0.06163237	-0.1300675	0	0	0.4193748	0.3853203
52.13902	0.06163237	-0.1300675	0	0	0	0
52.15572	0.06097694	-0.1305996	-0.03924519	-0.03186565	-1.187978	-0.9645945
52.17222	0.06097694	-0.1305996	0	0	1.182109	0.9598286
52.18872	0.06097694	-0.1305996	0	0	0	0
52.21036	0.05785641	-0.1329466	-0.144197	-0.1084489	-3.780793	-2.843491
52.22692	0.05785641	-0.1329466	0	0	3.773998	2.838381
52.24349	0.05785641	-0.1329466	0	0	0	0
52.26006	0.05785641	-0.1329466	0	0	0	0
52.27663	0.05785641	-0.1329466	0	0	0	0
52.29319	0.05785641	-0.1329466	0	0	0	0
52.30979	0.05785641	-0.1329466	0	0	0	0
52.32633	0.05785641	-0.1329466	0	0	0	0
52.34332	0.05783018	-0.1329268	-0.001544122	0.001161436	-0.04606081	0.03464537
52.35946	0.05783018	-0.1329268	0	0	0.0466017	-0.03505221
52.37603	0.05783018	-0.1329268	0	0	0	0
52.3926	0.05788264	-0.1328874	0.003166239	0.002382606	0.09555729	0.07190718
52.40916	0.05788264	-0.1328874	0	0	-0.09555729	-0.07190718
52.42573	0.05788264	-0.1328874	0	0	0	0
52.44239	0.05838095	-0.1324336	0.02991981	0.02724533	0.9005969	0.8200942
52.45887	0.05838095	-0.1324336	0	0	-0.9029816	-0.8222658
52.47543	0.05838095	-0.1324336	0	0	0	0
52.49252	0.05953483	-0.1316052	0.06753325	0.04848407	2.006737	1.440695
52.50856	0.05953483	-0.1316052	0	0	-2.038392	-1.463421
52.52513	0.05953483	-0.1316052	0	0	0	0
52.5417	0.0626023	-0.1294172	0.1851534	0.1320687	5.58794	3.98584
52.55827	0.0626023	-0.1294172	0	0	-5.58794	-3.98584
52.57483	0.0626023	-0.1294172	0	0	0	0
52.59159	0.06275958	-0.1295748	0.009385047	-0.009405944	0.2816202	-0.2822472
52.60809	0.06275958	-0.1295748	0	0	-0.2821693	0.2827975
52.62453	0.06275958	-0.1295748	0	0	0	0
52.64113	0.06268094	-0.1295945	-0.004739134	-0.001188039	-0.1434568	-0.03596273
52.65814	0.06268094	-0.1295945	0	0	0.1410303	0.03535444
52.67423	0.06268094	-0.1295945	0	0	0	0
52.6908	0.06257609	-0.1295945	-0.00632888	0	-0.1937723	0
52.70737	0.06257609	-0.1295945	0	0	0.191006	0
52.72393	0.06257609	-0.1295945	0	0	0	0
52.7405	0.06244502	-0.129693	-0.007910988	-0.00594707	-0.2387541	-0.1794829
52.75707	0.06244502	-0.129693	0	0	0.2387541	0.1794829
52.77364	0.06244502	-0.129693	0	0	0	0
52.79057	0.06247124	-0.1296733	0.001548461	0.001164482	0.04622706	0.0347639
52.80677	0.06247124	-0.1296733	0	0	-0.04673265	-0.03514412
52.82334	0.06247124	-0.1296733	0	0	0	0
52.84011	0.06247124	-0.1297127	0	-0.002349257	0	-0.07045459
52.85647	0.06247124	-0.1297127	0	0	0	0.07090071
52.87304	0.06247124	-0.1297127	0	0	0	0
52.88961	0.06236638	-0.1297916	-0.006329105	-0.004758016	-0.1910128	-0.1435972
52.90617	0.06236638	-0.1297916	0	0	0.1910128	0.1435972
52.92274	0.06236638	-0.1297916	0	0	0	0
52.93931	0.06228774	-0.1298507	-0.004746773	-0.003568062	-0.1432579	-0.1076843
52.95588	0.06228774	-0.1298507	0	0	0.1432579	0.1076843
52.97244	0.06228774	-0.1298507	0	0	0	0
52.98901	0.06228774	-0.1298901	0	-0.002379008	0	-0.0717986
53.00571	0.06228774	-0.1298901	0	0	0	0.07150225
53.02224	0.06228774	-0.1298901	0	0	0	0
53.03979	0.06228774	-0.1298901	0	0	0	0
53.05642	0.06228774	-0.1298901	0	0	0	0
53.07293	0.06228774	-0.1298901	0	0	0	0
53.0895	0.06228774	-0.1298901	0	0	0	0
53.10606	0.06228774	-0.1298901	0	0	0	0
53.12347	0.06228774	-0.1298901	0	0	0	0
53.13919	0.06226153	-0.1299098	-0.001667337	-0.001254057	-0.05032611	-0.03785187
53.15576	0.06226153	-0.1299098	0	0	0.05164016	0.0388402
53.17233	0.06226153	-0.1299098	0	0	0	0
53.189	0.06213046	-0.1300083	-0.007860758	-0.005908974	-0.2364759	-0.1777602
53.20554	0.06213046	-0.1300083	0	0	0.2367204	0.1779439
53.22205	0.06213046	-0.1300083	0	0	0	0
53.2386	0.05822359	-0.1329466	-0.2360364	-0.1775152	-7.13921	-5.369163
53.25517	0.05822359	-0.1329466	0	0	7.126876	5.359887
53.27173	0.05822359	-0.1329466	0	0	0	0
53.2883	0.03503828	-0.1504325	-1.399468	-1.055456	-42.23602	-31.85371
53.30487	0.03503828	-0.1504325	0	0	42.23602	31.85371
53.32143	0.03503828	-0.1504325	0	0	0	0
53.33801	-0.02565227	-0.1967102	-3.662446	-2.792684	-110.5201	-84.27366
53.35457	-0.02565227	-0.1967102	0	0	110.5328	84.28336
53.37114	-0.02565227	-0.1967102	0	0	0	0
53.3877	-0.09888694	-0.2541977	-4.420454	-3.469952	-133.4095	-104.7234
53.40427	-0.09888694	-0.2541977	0	0	133.4095	104.7234
53.42159	-0.09888694	-0.2541977	0	0	0	0
53.4374	-0.1482207	-0.295322	-3.118534	-2.599584	-94.11753	-78.45561
53.45409	-0.1482207	-0.295322	0	0	95.94002	79.97482
53.47054	-0.1482207	-0.295322	0	0	0	0
53.48714	-0.1318102	-0.3238222	0.9884904	-1.71672	29.90845	-51.94226
53.50367	-0.1318102	-0.3238222	0	0	-29.8327	51.8107
53.52024	-0.1318102	-0.3238222	0	0	0	0
53.53715	-0.08717325	-0.3613927	2.639595	-2.22172	78.84616	-66.364
53.55368	-0.08717325	-0.3613927	0	0	-78.9271	66.43212
53.57019	-0.08717325	-0.3613927	0	0	0	0
53.5897	-0.05995438	-0.3845991	1.394696	-1.189094	38.72179	-33.01355
53.60627	-0.05995438	-0.3845991	0	0	-38.65219	32.95422
53.62284	-0.05995438	-0.3845991	0	0	0	0
53.6394	-0.05769904	-0.3865332	0.1361321	-0.1167432	4.108475	-3.523316
53.65597	-0.05769904	-0.3865332	0	0	-4.108475	3.523316
53.67254	-0.05769904	-0.3865332	0	0	0	0
53.68925	-0.05769904	-0.3865332	0	0	0	0
53.70578	-0.05769904	-0.3865332	0	0	0	0
53.72224	-0.05769904	-0.3865332	0	0	0	0
53.7388	-0.05772527	-0.3865107	-0.001583372	0.001358461	-0.04795187	0.04114053
53.75537	-0.05772527	-0.3865107	0	0	0.04779175	-0.04100315
53.77194	-0.05772527	-0.3865107	0	0	0	0
53.78883	-0.0577515	-0.3864882	-0.00155284	0.001332077	-0.04641064	0.03981256
53.80535	-0.0577515	-0.3864882	0	0	0.04647423	-0.03986711
53.82164	-0.0577515	-0.3864882	0	0	0	0
53.8382	-0.05785641	-0.3863982	-0.006332478	0.005432593	-0.1927568	0.1653648
53.8554	-0.05785641	-0.3863982	0	0	0.1875518	-0.1608995
53.87134	-0.05785641	-0.3863982	0	0	0	0
53.88791	-0.05790887	-0.3863532	-0.003166239	0.002716296	-0.09740765	0.0835654
53.90456	-0.05790887	-0.3863532	0	0	0.09531587	-0.08177087
53.92107	-0.05790887	-0.3863532	0	0	0	0
53.9376	-0.05790887	-0.3863532	0	0	0	0
53.95417	-0.05790887	-0.3863532	0	0	0	0
53.97074	-0.05790887	-0.3863532	0	0	0	0
53.98761	-0.05798755	-0.3862857	-0.004663345	0.004000749	-0.1394556	0.1196409
54.00387	-0.05798755	-0.3862857	0	0	0.14074	-0.1207428
54.02064	-0.05798755	-0.3862857	0	0	0	0
54.03714	-0.05806623	-0.3862182	-0.004769012	0.004091402	-0.1433679	0.1229973
54.05357	-0.05806623	-0.3862182	0	0	0.1448127	-0.1242368
54.07014	-0.05806623	-0.3862182	0	0	0	0
54.0872	-0.05811869	-0.3861732	-0.003074905	0.002637942	-0.09144276	0.07844816
54.10327	-0.05811869	-0.3861732	0	0	0.09280083	-0.07961324
54.11984	-0.05811869	-0.3861732	0	0	0	0
54.13835	-0.05824982	-0.3860607	-0.007083449	0.006075494	-0.201923	0.1731899
54.15297	-0.05824982	-0.3860607	0	0	0.2137789	-0.1833588
54.16971	-0.05824982	-0.3860607	0	0	0	0
54.18611	-0.05845963	-0.3858807	-0.01279665	0.01097713	-0.3862036	0.3312903
54.20326	-0.05845963	-0.3858807	0	0	0.3814606	-0.3272217
54.21925	-0.05845963	-0.3858807	0	0	0	0
54.23581	-0.05919392	-0.385251	-0.04435281	0.03803644	-1.362572	1.168525
54.25238	-0.05919392	-0.385251	0	0	1.339033	-1.148339
54.26894	-0.05919392	-0.385251	0	0	0	0
54.2858	-0.05963971	-0.3848688	-0.02645118	0.02267888	-0.7914643	0.6785907
54.30207	-0.05963971	-0.3848688	0	0	0.7983902	-0.6845289
54.31864	-0.05963971	-0.3848688	0	0	0	0
54.33521	-0.0597446	-0.3847789	-0.006332587	0.005428446	-0.1911399	0.1638497
54.35177	-0.0597446	-0.3847789	0	0	0.1911399	-0.1638497
54.36885	-0.0597446	-0.3847789	0	0	0	0
54.3849	-0.05977083	-0.3847564	-0.001633561	0.001399863	-0.04930664	0.04225282
54.40147	-0.05977083	-0.3847564	0	0	0.0500793	-0.04291496
54.41804	-0.05977083	-0.3847564	0	0	0	0
54.4346	-0.05979705	-0.3847339	-0.001582782	0.001356349	-0.04776846	0.0409347
54.45135	-0.05979705	-0.3847339	0	0	0.04751138	-0.0407144
54.4679	-0.05979705	-0.3847339	0	0	0	0
54.4843	-0.05979705	-0.3847339	0	0	0	0
54.50087	-0.05979705	-0.3847339	0	0	0	0
54.51744	-0.05979705	-0.3847339	0	0	0	0
54.534	-0.05979705	-0.3847339	0	0	0	0
54.55057	-0.05979705	-0.3847339	0	0	0	0
54.56713	-0.05979705	-0.3847339	0	0	0	0
54.5837	-0.05979705	-0.3847339	0	0	0	0
54.60049	-0.05979705	-0.3847339	0	0	0	0
54.61684	-0.05979705	-0.3847339	0	0	0	0
54.6334	-0.05979705	-0.3847339	0	0	0	0
54.65001	-0.05979705	-0.3847339	0	0	0	0
54.66704	-0.05979705	-0.3847339	0	0	0	0
54.68492	-0.05982327	-0.3847114	-0.001466719	0.001257069	-0.04201636	0.03601061
54.70156	-0.05982327	-0.3847114	0	0	0.04249466	-0.03642054
54.71805	-0.05982327	-0.3847114	0	0	0	0
54.73462	-0.05977083	-0.3846665	0.00316534	0.002714498	0.09573956	0.08210329
54.75119	-0.05977083	-0.3846665	0	0	-0.09553014	-0.0819237
54.76809	-0.05977083	-0.3846665	0	0	0	0
54.78431	-0.05971838	-0.3845766	0.003233313	0.005543347	0.09760406	0.1673371
54.80088	-0.05971838	-0.3845766	0	0	-0.09861473	-0.1690698
54.81745	-0.05971838	-0.3845766	0	0	0	0
54.83413	-0.05971838	-0.3845766	0	0	0	0
54.85058	-0.05971838	-0.3845766	0	0	0	0
54.86718	-0.05971838	-0.3845766	0	0	0	0
54.88371	-0.05969216	-0.3845541	0.001586069	0.001359166	0.04787317	0.04102443
54.90038	-0.05969216	-0.3845541	0	0	-0.04777416	-0.04093958
54.91741	-0.05969216	-0.3845541	0	0	0	0
54.93341	-0.05969216	-0.3845541	0	0	0	0
54.95041	-0.05969216	-0.3845541	0	0	0	0
54.96655	-0.05969216	-0.3845541	0	0	0	0
54.98312	-0.0597446	-0.3845541	-0.003165564	0	-0.0967849	0
54.99968	-0.0597446	-0.3845541	0	0	0.09553692	0
55.01625	-0.0597446	-0.3845541	0	0	0	0
55.03282	-0.05977083	-0.3845316	-0.001582782	0.001356349	-0.04776846	0.0409347
55.04939	-0.05977083	-0.3845316	0	0	0.04776846	-0.0409347
55.06595	-0.05977083	-0.3845316	0	0	0	0
55.08253	-0.06199938	-0.3825775	-0.1343922	0.1178435	-4.054099	3.554886
55.09909	-0.06199938	-0.3825775	0	0	4.055966	-3.556524
55.11566	-0.06199938	-0.3825775	0	0	0	0
55.13222	-0.06134399	-0.3796396	0.03957789	0.1774145	1.194463	5.35438
55.14908	-0.06134399	-0.3796396	0	0	-1.184238	-5.308542
55.16561	-0.06134399	-0.3796396	0	0	0	0
55.18192	-0.09080225	-0.3479992	-1.805543	1.93929	-54.97877	59.05137
55.19861	-0.09080225	-0.3479992	0	0	54.71185	-58.76468
55.21513	-0.09080225	-0.3479992	0	0	0	0
55.23569	-0.09852209	-0.2725613	-0.3755259	3.669621	-10.12776	98.96801
55.25226	-0.09852209	-0.2725613	0	0	10.11424	-98.83582
55.26882	-0.0641487	-0.2265796	2.07526	2.776101	62.63146	83.78291
55.28539	-0.0641487	-0.2265796	0	0	-62.63867	-83.79255
55.30268	-0.0641487	-0.2265796	0	0	0	0
55.31852	0.01389384	-0.1632676	4.927357	3.997317	148.725	120.6532
55.33521	0.01389384	-0.1632676	0	0	-151.4986	-122.9032
55.35172	0.01389384	-0.1632676	0	0	0	0
55.36823	0.05651869	-0.1310728	2.581758	1.950016	78.17862	59.04874
55.38479	0.05651869	-0.1310728	0	0	-78.0704	-58.967
55.40175	0.05651869	-0.1310728	0	0	0	0
55.41826	0.06734537	-0.1231399	0.6557649	0.4804904	19.59253	14.35579
55.43449	0.06734537	-0.1231399	0	0	-20.02852	-14.67525
55.45129	0.06734537	-0.1231399	0	0	0	0
55.46762	0.06763352	-0.1238278	0.01764886	-0.04213639	0.5327049	-1.271825
55.48419	0.06763352	-0.1238278	0	0	-0.5365351	1.28097
55.50076	0.06763352	-0.1238278	0	0	0	0
55.51732	0.06729298	-0.1242014	-0.02055999	-0.02255225	-0.6205018	-0.6806283
55.53389	0.06729298	-0.1242014	0	0	0.6205733	0.6807067
55.55046	0.06729298	-0.1242014	0	0	0	0
55.56702	0.067031	-0.124398	-0.01581662	-0.01187079	-0.4774016	-0.3583024
55.58359	0.067031	-0.124398	0	0	0.4774016	0.3583024
55.60015	0.067031	-0.124398	0	0	0	0
55.61689	0.0649611	-0.1259519	-0.1236584	-0.09283041	-3.712784	-2.787188
55.63329	0.0649611	-0.1259519	0	0	3.732019	2.801627
55.64992	0.0649611	-0.1259519	0	0	0	0
55.66642	0.0649611	-0.1259519	0	0	0	0
55.68299	0.0649611	-0.1259519	0	0	0	0
55.69955	0.0649611	-0.1259519	0	0	0	0
55.71612	0.0649611	-0.1259912	0	-0.00237541	0	-0.07169002
55.73269	0.0649611	-0.1259912	0	0	0	0.07169002
55.74949	0.0649611	-0.1259912	0	0	0	0
55.76582	0.06493489	-0.1260503	-0.00160419	-0.003613418	-0.04842012	-0.1090657
55.78239	0.06493489	-0.1260503	0	0	0.04875695	0.1098244
55.79895	0.06493489	-0.1260503	0	0	0	0
55.81552	0.06490869	-0.126188	-0.001581658	-0.008313485	-0.04773453	-0.2509015
55.83209	0.06490869	-0.126188	0	0	0.04773453	0.2509015
55.84871	0.06490869	-0.126188	0	0	0	0
55.86756	0.06493489	-0.1262864	0.001390233	-0.005220192	0.03919144	-0.1471601
55.88476	0.06493489	-0.1262864	0	0	-0.03856929	0.144824
55.90076	0.06493489	-0.1262864	0	0	0	0
55.91726	0.06493489	-0.1262864	0	0	0	0
55.93383	0.06493489	-0.1262864	0	0	0	0
55.9504	0.06493489	-0.1262864	0	0	0	0
55.9673	0.06493489	-0.1262864	0	0	0	0
55.98353	0.06493489	-0.1262864	0	0	0	0
56.0001	0.06493489	-0.1262864	0	0	0	0
56.01667	0.06490869	-0.1262667	-0.001581658	0.001188155	-0.04773453	0.03585858
56.03323	0.06490869	-0.1262667	0	0	0.04773453	-0.03585858
56.0498	0.06490869	-0.1262667	0	0	0	0
56.06637	0.06490869	-0.1262667	0	0	0	0
56.08315	0.06490869	-0.1262667	0	0	0	0
56.09968	0.06490869	-0.1262667	0	0	0	0
56.11607	0.06493489	-0.1262864	0.001599334	-0.001201433	0.04858685	-0.03649885
56.13263	0.06493489	-0.1262864	0	0	-0.04853622	0.03646082
56.1492	0.06493489	-0.1262864	0	0	0	0
56.16577	0.06493489	-0.1262864	0	0	0	0
56.18233	0.06493489	-0.1262864	0	0	0	0
56.1989	0.06493489	-0.1262864	0	0	0	0
56.21547	0.06493489	-0.1262864	0	0	0	0
56.23227	0.06493489	-0.1262864	0	0	0	0
56.2486	0.06493489	-0.1262864	0	0	0	0
56.26528	0.06493489	-0.1262864	0	0	0	0
56.28173	0.06493489	-0.1262864	0	0	0	0
56.29831	0.06493489	-0.1262864	0	0	0	0
56.31487	0.06493489	-0.1262864	0	0	0	0
56.33175	0.06493489	-0.1262864	0	0	0	0
56.34827	0.06493489	-0.1262864	0	0	0	0
56.36478	0.06493489	-0.1262864	0	0	0	0
56.38113	0.06493489	-0.1262864	0	0	0	0
56.39779	0.06493489	-0.1262864	0	0	0	0
56.41426	0.06493489	-0.1262864	0	0	0	0
56.43083	0.06493489	-0.1262864	0	0	0	0
56.4474	0.06493489	-0.1262864	0	0	0	0
56.46397	0.06493489	-0.1262864	0	0	0	0
56.48053	0.06493489	-0.1262864	0	0	0	0
56.4971	0.06493489	-0.1262864	0	0	0	0
56.51367	0.06493489	-0.1262864	0	0	0	0
56.53024	0.06493489	-0.1262864	0	0	0	0
56.5468	0.06493489	-0.1262864	0	0	0	0
56.56337	0.06493489	-0.1262864	0	0	0	0
56.57994	0.06493489	-0.1262864	0	0	0	0
56.59904	0.06493489	-0.1262864	0	0	0	0
56.61307	0.06493489	-0.1262864	0	0	0	0
56.62964	0.06493489	-0.1262864	0	0	0	0
56.64621	0.06493489	-0.1262864	0	0	0	0
56.66277	0.06493489	-0.1262864	0	0	0	0
56.67934	0.06493489	-0.1262864	0	0	0	0
56.69591	0.06493489	-0.1262864	0	0	0	0
56.71247	0.06490869	-0.1262667	-0.001581658	0.001188155	-0.04773453	0.03585858
56.72904	0.06490869	-0.1262667	0	0	0.04773453	-0.03585858
56.74561	0.06490869	-0.1262667	0	0	0	0
56.76218	0.06493489	-0.1262864	0.001581658	-0.001188155	0.04773453	-0.03585858
56.77924	0.06493489	-0.1262864	0	0	-0.04703065	0.03532982
56.79531	0.06493489	-0.1262864	0	0	0	0
56.81188	0.06490869	-0.1262667	-0.001581658	0.001188155	-0.04845981	0.03640342
56.82845	0.06490869	-0.1262667	0	0	0.04773453	-0.03585858
56.8453	0.06490869	-0.1262667	0	0	0	0
56.86158	0.06493489	-0.1262864	0.001610206	-0.001209601	0.04860172	-0.03651002
56.87834	0.06493489	-0.1262864	0	0	-0.04874203	0.03661542
56.89485	0.06493489	-0.1262864	0	0	0	0
56.91136	0.06493489	-0.1262864	0	0	0	0
56.92789	0.06493489	-0.1262864	0	0	0	0
56.94441	0.06493489	-0.1262864	0	0	0	0
56.96098	0.06493489	-0.1262864	0	0	0	0
56.97754	0.06493489	-0.1262864	0	0	0	0
56.99411	0.06493489	-0.1262864	0	0	0	0
57.01068	0.06493489	-0.1262864	0	0	0	0
57.02724	0.06493489	-0.1262864	0	0	0	0
57.04381	0.06493489	-0.1262864	0	0	0	0
57.06038	0.06493489	-0.1262864	0	0	0	0
57.07695	0.06493489	-0.1262864	0	0	0	0
57.09351	0.06493489	-0.1262864	0	0	0	0
57.11008	0.06493489	-0.1262864	0	0	0	0
57.12664	0.06493489	-0.1262864	0	0	0	0
57.14916	0.06493489	-0.1262864	0	0	0	0
57.16108	0.06493489	-0.1262864	0	0	0	0
57.17765	0.06493489	-0.1262864	0	0	0	0
57.19421	0.06493489	-0.1262864	0	0	0	0
57.21078	0.06493489	-0.1262864	0	0	0	0
57.22735	0.06493489	-0.1262864	0	0	0	0
57.24392	0.06493489	-0.1262864	0	0	0	0
57.26048	0.06493489	-0.1262864	0	0	0	0
57.27705	0.06493489	-0.1262864	0	0	0	0
57.29364	0.06493489	-0.1262864	0	0	0	0
57.31018	0.06493489	-0.1262864	0	0	0	0
57.32675	0.06493489	-0.1262864	0	0	0	0
57.34332	0.06493489	-0.1262864	0	0	0	0
57.35988	0.06493489	-0.1262864	0	0	0	0
57.37645	0.06493489	-0.1262864	0	0	0	0
57.39302	0.06493489	-0.1262864	0	0	0	0
57.40958	0.06493489	-0.1262864	0	0	0	0
57.42626	0.06493489	-0.1262864	0	0	0	0
57.44272	0.06493489	-0.1262864	0	0	0	0
57.45929	0.06493489	-0.1262864	0	0	0	0
57.47629	0.06493489	-0.1262864	0	0	0	0
57.49242	0.06493489	-0.1262864	0	0	0	0
57.50899	0.06493489	-0.1262864	0	0	0	0
57.52555	0.06493489	-0.1262864	0	0	0	0
57.54212	0.06493489	-0.1262864	0	0	0	0
57.55936	0.06493489	-0.1262864	0	0	0	0
57.57537	0.06493489	-0.1262864	0	0	0	0
57.59182	0.06493489	-0.1262864	0	0	0	0
57.6084	0.06493489	-0.1262864	0	0	0	0
57.62496	0.06493489	-0.1262864	0	0	0	0
57.64153	0.06493489	-0.1262864	0	0	0	0
