Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.35341	0.003447355	-0.1063726	-0.001588404	0.001178261	-0.04794364	0.03556408
47.36998	0.003447355	-0.1063726	0	0	0.04793812	-0.03555999
47.38654	0.003447355	-0.1063726	0	0	0	0
47.40311	0.003447355	-0.1063726	0	0	0	0
47.41989	0.003447355	-0.1063726	0	0	0	0
47.43624	0.003447355	-0.1063726	0	0	0	0
47.45286	0.003447355	-0.1063726	0	0	0	0
47.46938	0.003447355	-0.1063726	0	0	0	0
47.4861	0.003447355	-0.1063726	0	0	0	0
47.50303	0.003421039	-0.1063531	-0.001554052	0.001152779	-0.04618359	0.0342585
47.51908	0.003421039	-0.1063531	0	0	0.04711837	-0.03495191
47.53564	0.003421039	-0.1063531	0	0	0	0
47.55381	0.003421039	-0.1063531	0	0	0	0
47.57038	0.003421039	-0.1063531	0	0	0	0
47.58746	0.003421039	-0.1063531	0	0	0	0
47.60352	0.003447355	-0.1063726	0.001639363	-0.001216062	0.04947606	-0.03670081
47.62008	0.003447355	-0.1063726	0	0	-0.05025717	0.03728023
47.6368	0.003447355	-0.1063726	0	0	0	0
47.65322	0.003421039	-0.1063921	-0.001603169	-0.001189214	-0.04838374	-0.03589055
47.66978	0.003421039	-0.1063921	0	0	0.04860759	0.03605659
47.6872	0.003421039	-0.1063921	0	0	0	0
47.75462	0.003421039	-0.1063921	0	0	0	0
47.77119	0.003421039	-0.1063921	0	0	0	0
47.79469	0.003421039	-0.1063921	0	0	0	0
47.81192	0.003421039	-0.1063921	0	0	0	0
47.82976	0.003421039	-0.1063921	0	0	0	0
47.84632	0.003421039	-0.1063921	0	0	0	0
47.8629	0.003421039	-0.1063921	0	0	0	0
47.87946	0.003421039	-0.1063921	0	0	0	0
47.89641	0.003421039	-0.1063921	0	0	0	0
47.91267	0.003421039	-0.1063921	0	0	0	0
47.92916	0.003421039	-0.1063921	0	0	0	0
47.94581	0.003421039	-0.1063921	0	0	0	0
47.96292	0.003421039	-0.1063921	0	0	0	0
47.97886	0.003394724	-0.1063726	-0.001651134	0.001224794	-0.04996939	0.03706676
47.99543	0.003394724	-0.1063726	0	0	0.05079029	-0.0376757
48.01199	0.003394724	-0.1063726	0	0	0	0
48.02856	0.003394724	-0.1063726	0	0	0	0
48.04584	0.003394724	-0.1063726	0	0	0	0
48.0617	0.003394724	-0.1063726	0	0	0	0
48.07826	0.003394724	-0.1063726	0	0	0	0
48.09483	0.003394724	-0.1063726	0	0	0	0
48.1114	0.003394724	-0.1063726	0	0	0	0
48.12796	0.003394724	-0.1063726	0	0	0	0
48.14453	0.003394724	-0.1063726	0	0	0	0
48.1611	0.003394724	-0.1063726	0	0	0	0
48.17767	0.003368408	-0.1063531	-0.001588404	0.001178261	-0.04793812	0.03555999
48.19423	0.003368408	-0.1063531	0	0	0.04793812	-0.03555999
48.2108	0.003368408	-0.1063531	0	0	0	0
48.22737	0.003368408	-0.1063531	0	0	0	0
48.24393	0.003368408	-0.1063531	0	0	0	0
48.26052	0.003368408	-0.1063531	0	0	0	0
48.28025	0.003368408	-0.1063531	0	0	0	0
48.29683	0.003368408	-0.1063531	0	0	0	0
48.31384	0.003368408	-0.1063531	0	0	0	0
48.32996	0.003394724	-0.1063726	0.001633153	-0.001211455	0.04929433	-0.036566
48.34653	0.003394724	-0.1063726	0	0	-0.04996746	0.03706533
48.36318	0.003394724	-0.1063726	0	0	0	0
48.37966	0.003394724	-0.1063726	0	0	0	0
48.39623	0.003394724	-0.1063726	0	0	0	0
48.4128	0.003394724	-0.1063726	0	0	0	0
48.42936	0.003394724	-0.1063726	0	0	0	0
48.44637	0.003394724	-0.1063726	0	0	0	0
48.46249	0.003394724	-0.1063726	0	0	0	0
48.47906	0.003368408	-0.1063531	-0.001588404	0.001178261	-0.04858132	0.03603711
48.49563	0.003368408	-0.1063531	0	0	0.04793812	-0.03555999
48.5122	0.003368408	-0.1063531	0	0	0	0
48.52876	0.003394724	-0.1063726	0.00158877	-0.001178532	0.04795468	-0.03557227
48.54533	0.003394724	-0.1063726	0	0	-0.04794916	0.03556818
48.56229	0.003394724	-0.1063726	0	0	0	0
48.57846	0.003394724	-0.1063726	0	0	0	0
48.59504	0.003394724	-0.1063726	0	0	0	0
48.6116	0.003394724	-0.1063726	0	0	0	0
48.62816	0.003394724	-0.1063726	0	0	0	0
48.64473	0.003394724	-0.1063726	0	0	0	0
48.66129	0.003394724	-0.1063726	0	0	0	0
48.67786	0.003394724	-0.1063726	0	0	0	0
48.69451	0.003394724	-0.1063726	0	0	0	0
48.71161	0.003394724	-0.1063726	0	0	0	0
48.72841	0.003368408	-0.1063531	-0.001566403	0.001161941	-0.04620491	0.03427431
48.74498	0.003368408	-0.1063531	0	0	0.04694445	-0.03482289
48.76154	0.003368408	-0.1063531	0	0	0	0
48.77811	0.003368408	-0.1063531	0	0	0	0
48.79468	0.003368408	-0.1063531	0	0	0	0
48.81124	0.003368408	-0.1063531	0	0	0	0
48.82781	0.003368408	-0.1063531	0	0	0	0
48.84438	0.003368408	-0.1063531	0	0	0	0
48.86122	0.003368408	-0.1063531	0	0	0	0
48.87751	0.003368408	-0.1063531	0	0	0	0
48.89408	0.003368408	-0.1063531	0	0	0	0
48.91064	0.003368408	-0.1063531	0	0	0	0
48.92721	0.003368408	-0.1063531	0	0	0	0
48.94378	0.003368408	-0.1063531	0	0	0	0
48.96034	0.003368408	-0.1063531	0	0	0	0
48.97691	0.003368408	-0.1063531	0	0	0	0
48.99348	0.003368408	-0.1063531	0	0	0	0
49.01004	0.003368408	-0.1063531	0	0	0	0
49.02661	0.003342093	-0.1063336	-0.001588418	0.001178711	-0.04793854	0.03557356
49.04318	0.003342093	-0.1063336	0	0	0.04793854	-0.03557356
49.05975	0.003342093	-0.1063336	0	0	0	0
49.07631	0.003342093	-0.1063336	0	0	0	0
49.09288	0.003342093	-0.1063336	0	0	0	0
49.10945	0.003342093	-0.1063336	0	0	0	0
49.12601	0.003315777	-0.1063141	-0.001588404	0.001178261	-0.04793812	0.03555999
49.14298	0.003315777	-0.1063141	0	0	0.04736555	-0.03513526
49.15915	0.003315777	-0.1063141	0	0	0	0
49.17572	0.003315777	-0.1063141	0	0	0	0
49.19228	0.003315777	-0.1063141	0	0	0	0
49.20902	0.003315777	-0.1063141	0	0	0	0
49.22541	0.003315777	-0.1063141	0	0	0	0
49.24198	0.003315777	-0.1063141	0	0	0	0
49.25855	0.003315777	-0.1063141	0	0	0	0
49.27512	0.003315777	-0.1063141	0	0	0	0
49.29168	0.003315777	-0.1063141	0	0	0	0
49.30825	0.003315777	-0.1063141	0	0	0	0
49.32482	0.003315777	-0.1063141	0	0	0	0
49.34184	0.003315777	-0.1063141	0	0	0	0
49.35795	0.003315777	-0.1063141	0	0	0	0
49.37452	0.003315777	-0.1063141	0	0	0	0
49.39108	0.003315777	-0.1063141	0	0	0	0
49.40766	0.003315777	-0.1063141	0	0	0	0
49.42421	0.003315777	-0.1063141	0	0	0	0
49.4412	0.003315777	-0.1063141	0	0	0	0
49.45739	0.003315777	-0.1063141	0	0	0	0
49.47392	0.003315777	-0.1063141	0	0	0	0
49.49048	0.003315777	-0.1063141	0	0	0	0
49.50705	0.003315777	-0.1063141	0	0	0	0
49.52361	0.003289462	-0.1062945	-0.00158877	0.001178982	-0.04795468	0.03558585
49.54067	0.003289462	-0.1062945	0	0	0.04725283	-0.03506502
49.55675	0.003289462	-0.1062945	0	0	0	0
49.57336	0.003289462	-0.1062945	0	0	0	0
49.58989	0.003289462	-0.1062945	0	0	0	0
49.60645	0.003289462	-0.1062945	0	0	0	0
49.62302	0.003289462	-0.1062945	0	0	0	0
49.63958	0.003289462	-0.1062945	0	0	0	0
49.65615	0.003289462	-0.1062945	0	0	0	0
49.67274	0.003289462	-0.1062945	0	0	0	0
49.68929	0.003289462	-0.1062945	0	0	0	0
49.70586	0.003289462	-0.1062945	0	0	0	0
49.72261	0.003289462	-0.1062945	0	0	0	0
49.73904	0.003289462	-0.1062945	0	0	0	0
49.75557	0.003289462	-0.1062945	0	0	0	0
49.77213	0.003289462	-0.1062945	0	0	0	0
49.78869	0.003289462	-0.1062945	0	0	0	0
49.80526	0.003289462	-0.1062945	0	0	0	0
49.82182	0.003289462	-0.1062945	0	0	0	0
49.83843	0.003289462	-0.1062945	0	0	0	0
49.85496	0.003289462	-0.1062945	0	0	0	0
49.87152	0.003421039	-0.1063531	0.007943862	-0.003536497	0.2400502	-0.106867
49.88843	0.003421039	-0.1063531	0	0	-0.2373146	0.1056492
49.90479	0.003421039	-0.1063531	0	0	0	0
49.92123	0.009131325	-0.1100457	0.3474738	-0.2246964	10.59534	-6.851555
49.93791	0.009131325	-0.1100457	0	0	-10.49161	6.784476
49.95436	0.009131325	-0.1100457	0	0	0	0
49.97131	0.06522314	-0.120763	3.310251	-0.6324792	99.12752	-18.93999
49.98749	0.06522314	-0.120763	0	0	-99.91506	19.09046
50.00406	0.06522314	-0.120763	0	0	0	0
50.02062	0.1640133	-0.1064898	5.964361	0.8617316	180.0255	26.01011
50.03719	0.1640133	-0.1064898	0	0	-180.0255	-26.01011
50.05376	0.1640133	-0.1064898	0	0	0	0
50.07032	0.200607	-0.1034847	2.20931	0.1814265	66.68478	5.476093
50.08689	0.200607	-0.1034847	0	0	-66.68478	-5.476093
50.10345	0.200607	-0.1034847	0	0	0	0
50.12002	0.2062864	-0.1079155	0.3428047	-0.2674396	10.34587	-8.071343
50.13659	0.2062864	-0.1079155	0	0	-10.34587	8.071343
50.15316	0.2062864	-0.1079155	0	0	0	0
50.16972	0.2138127	-0.1137632	0.4543926	-0.3530523	13.71517	-10.65637
50.18636	0.2138127	-0.1137632	0	0	-13.68366	10.63188
50.20286	0.2138127	-0.1137632	0	0	0	0
50.21943	0.2139886	-0.1139003	0.01061784	-0.008273011	0.3211495	-0.2502273
50.23599	0.2139886	-0.1139003	0	0	-0.3204471	0.24968
50.25278	0.2139886	-0.1139003	0	0	0	0
50.27412	0.2139132	-0.1139199	-0.003532663	-0.0009179059	-0.09266225	-0.0240768
50.29069	0.2139132	-0.1139199	0	0	0.0931844	0.02421247
50.30725	0.2138881	-0.1139394	-0.001516798	-0.001182131	-0.04577706	-0.03567678
50.32382	0.2138881	-0.1139394	0	0	0.04578233	0.03568089
50.34039	0.2138881	-0.1139394	0	0	0	0
50.35695	0.2138881	-0.1139394	0	0	0	0
50.37381	0.2138881	-0.1139394	0	0	0	0
50.39008	0.2138881	-0.1139394	0	0	0	0
50.40665	0.2138881	-0.1139394	0	0	0	0
50.42322	0.2138881	-0.1139394	0	0	0	0
50.44065	0.2138881	-0.1139394	0	0	0	0
50.45635	0.2138881	-0.1139394	0	0	0	0
50.47292	0.2138881	-0.1139394	0	0	0	0
50.48949	0.2138881	-0.1139394	0	0	0	0
50.50633	0.2138881	-0.1139394	0	0	0	0
50.52262	0.2138881	-0.1139394	0	0	0	0
50.53919	0.2138881	-0.1139394	0	0	0	0
50.55575	0.2139132	-0.113959	0.001516798	-0.001182131	0.04578233	-0.03568089
50.57232	0.2139132	-0.113959	0	0	-0.04578233	0.03568089
50.58889	0.2139132	-0.113959	0	0	0	0
50.60545	0.2139383	-0.1139786	0.001516449	-0.001181859	0.04576652	-0.03566857
50.62202	0.2139383	-0.1139786	0	0	-0.04576652	0.03566857
50.63859	0.2139383	-0.1139786	0	0	0	0
50.65516	0.2138881	-0.1139786	-0.003033596	0	-0.09155412	0
50.67194	0.2138881	-0.1139786	0	0	0.09096763	0
50.68845	0.2138881	-0.1139786	0	0	0	0
50.70485	0.2138127	-0.1139982	-0.004595588	-0.0011934	-0.1396275	-0.03625899
50.72142	0.2138127	-0.1139982	0	0	0.139369	0.03619188
50.73799	0.2138127	-0.1139982	0	0	0	0
50.75458	0.2135111	-0.1140765	-0.01817439	-0.004720277	-0.5480625	-0.1423435
50.77112	0.2135111	-0.1140765	0	0	0.5485673	0.1424746
50.78769	0.2135111	-0.1140765	0	0	0	0
50.80425	0.2123546	-0.113959	-0.06980432	0.007091602	-2.106699	0.214025
50.82089	0.2123546	-0.113959	0	0	2.1021	-0.2135578
50.83739	0.2123546	-0.113959	0	0	0	0
50.85395	0.2088314	-0.1164275	-0.2126617	-0.1489978	-6.432213	-4.506622
50.87052	0.2088314	-0.1164275	0	0	6.418143	4.496764
50.88721	0.2088314	-0.1164275	0	0	0	0
50.90378	0.207975	-0.1170548	-0.05169508	-0.037864	-1.554256	-1.138413
50.92022	0.207975	-0.1170548	0	0	1.566292	1.147228
50.93679	0.207975	-0.1170548	0	0	0	0
50.95335	0.1811755	-0.1309742	-1.617618	-0.8401774	-48.81982	-25.35661
50.96992	0.1811755	-0.1309742	0	0	48.81982	25.35661
50.98707	0.1811755	-0.1309742	0	0	0	0
51.00306	0.1236553	-0.1270736	-3.597844	0.2439789	-108.5832	7.363298
51.01963	0.1236553	-0.1270736	0	0	110.5042	-7.493569
51.03619	0.1236553	-0.1270736	0	0	0	0
51.05277	0.07030499	-0.08659188	-3.218751	2.442359	-97.11975	73.69357
51.06932	0.07030499	-0.08659188	0	0	97.1533	-73.71902
51.08589	0.07030499	-0.08659188	0	0	0	0
51.10246	0.01273615	-0.044742	-3.475662	2.526645	-104.9078	76.26308
51.11902	0.01273615	-0.044742	0	0	104.9078	-76.26308
51.1365	0.01273615	-0.044742	0	0	0	0
51.15215	-0.01720883	-0.02312968	-1.913209	1.380828	-57.74742	41.67828
51.16872	-0.01720883	-0.02312968	0	0	59.37449	-42.8526
51.18539	-0.01720883	-0.02312968	0	0	0	0
51.20185	-0.0248896	-0.01756087	-0.4665124	0.3382371	-14.08099	10.20919
51.21842	-0.0248896	-0.01756087	0	0	14.12327	-10.23985
51.2357	-0.0248896	-0.01756087	0	0	0	0
51.25155	-0.0247581	-0.0176555	0.008296316	-0.005970076	0.2504121	-0.180198
51.26812	-0.0247581	-0.0176555	0	0	-0.2558924	0.1841416
51.28563	-0.0247581	-0.0176555	0	0	0	0
51.30139	-0.02399539	-0.01820438	0.04838782	-0.03482253	1.454653	-1.046848
51.31803	-0.02399539	-0.01820438	0	0	-1.493182	1.074575
51.33453	-0.02399539	-0.01820438	0	0	0	0
51.35245	-0.01944492	-0.02148074	0.2538584	-0.1827792	7.375313	-5.310259
51.36902	-0.01944492	-0.02148074	0	0	-7.359001	5.298515
51.38568	-0.01944492	-0.02148074	0	0	0	0
51.40226	-0.006973571	-0.0304752	0.7522523	-0.5425316	22.63007	-16.32102
51.41872	-0.006973571	-0.0304752	0	0	-22.76855	16.4209
51.43529	-0.006973571	-0.0304752	0	0	0	0
51.45185	-0.005236794	-0.03176769	0.1048562	-0.07803278	3.164931	-2.355305
51.46842	-0.005236794	-0.03176769	0	0	-3.164931	2.355305
51.48532	-0.005236794	-0.03176769	0	0	0	0
51.50155	-0.005394685	-0.03188176	-0.009725098	-0.007025927	-0.2935378	-0.2120673
51.51812	-0.005394685	-0.03188176	0	0	0.2964735	0.2141882
51.53485	-0.005394685	-0.03188176	0	0	0	0
51.55519	-0.005736779	-0.03212892	-0.01681883	-0.01215172	-0.4536895	-0.3277938
51.57187	-0.005736779	-0.03212892	0	0	0.454344	0.3282667
51.59023	-0.01115743	-0.03593398	-0.295179	-0.2072023	-8.423623	-5.913001
51.60689	-0.01115743	-0.03593398	0	0	8.429129	5.916866
51.62337	-0.01115743	-0.03593398	0	0	0	0
51.63993	-0.03212053	-0.05106858	-1.265627	-0.9137371	-38.30252	-27.65305
51.6565	-0.03212053	-0.05106858	0	0	38.20108	27.57981
51.67323	-0.03212053	-0.05106858	0	0	0	0
51.68971	-0.0534228	-0.06658968	-1.292354	-0.9416255	-38.90926	-28.34977
51.7062	-0.0534228	-0.06658968	0	0	39.19738	28.5597
51.72277	-0.0534228	-0.06658968	0	0	0	0
51.73933	-0.0641225	-0.07441112	-0.6458347	-0.4721031	-19.49133	-14.2481
51.7559	-0.0641225	-0.07441112	0	0	19.49133	14.2481
51.77273	-0.0641225	-0.07441112	0	0	0	0
51.83983	-0.06409629	-0.07443042	0.0003906472	-0.0002875999	0.004654598	-0.00342678
51.85765	-0.06409629	-0.07443042	0	0	-0.004600028	0.003386604
51.87722	-0.06407008	-0.07444971	0.001339014	-0.0009856999	0.03580684	-0.0263588
51.89387	-0.06407008	-0.07444971	0	0	-0.03697613	0.02721956
51.91036	-0.06407008	-0.07444971	0	0	0	0
51.92693	-0.06407008	-0.07441112	0	0.002329626	0	0.0704705
51.94349	-0.06407008	-0.07441112	0	0	0	-0.07031634
51.96006	-0.06407008	-0.07441112	0	0	0	0
51.97663	-0.06407008	-0.07441112	0	0	0	0
51.99319	-0.06407008	-0.07441112	0	0	0	0
52.00976	-0.06407008	-0.07441112	0	0	0	0
52.02719	-0.06407008	-0.07441112	0	0	0	0
52.0429	-0.06407008	-0.07441112	0	0	0	0
52.05946	-0.06407008	-0.07441112	0	0	0	0
52.07603	-0.06407008	-0.07441112	0	0	0	0
52.0926	-0.06407008	-0.07441112	0	0	0	0
52.10962	-0.06407008	-0.07441112	0	0	0	0
52.12573	-0.06401767	-0.07444971	0.003253667	-0.002395272	0.09820716	-0.07229778
52.14248	-0.06401767	-0.07444971	0	0	-0.09901662	0.07289369
52.15927	-0.06401767	-0.07444971	0	0	0	0
52.17543	-0.06365074	-0.07471981	0.02271252	-0.01671894	0.6893539	-0.5074411
52.192	-0.06365074	-0.07471981	0	0	-0.6940144	0.5108717
52.20856	-0.06365074	-0.07471981	0	0	0	0
52.22513	-0.04822574	-0.08604935	0.9310551	-0.6838523	28.0993	-20.6387
52.2417	-0.04822574	-0.08604935	0	0	-28.10253	20.64108
52.25826	-0.04822574	-0.08604935	0	0	0	0
52.27483	-0.02562597	-0.1026073	1.364125	-0.9994392	41.16937	-30.16313
52.2914	-0.02562597	-0.1026073	0	0	-41.16937	30.16313
52.30801	-0.02562597	-0.1026073	0	0	0	0
52.32453	-0.02026039	-0.1064702	0.3249146	-0.2339225	9.807071	-7.060607
52.34109	-0.02026039	-0.1064702	0	0	-9.821772	7.071192
52.35781	-0.02026039	-0.1064702	0	0	0	0
52.37429	-0.02012886	-0.1065679	0.007983099	-0.005925399	0.2405151	-0.1785206
52.39079	-0.02012886	-0.1065679	0	0	-0.242045	0.1796562
52.40736	-0.02012886	-0.1065679	0	0	0	0
52.42393	-0.01962906	-0.1068998	0.03016809	-0.02003673	0.9104748	-0.6047098
52.4405	-0.01962906	-0.1068998	0	0	-0.91037	0.6046402
52.45725	-0.01962906	-0.1068998	0	0	0	0
52.47363	-0.01868204	-0.1061188	0.05781459	0.04767872	1.745049	1.439112
52.4902	-0.01868204	-0.1061188	0	0	-1.754747	-1.44711
52.50723	-0.01868204	-0.1061188	0	0	0	0
52.52337	-0.0185505	-0.1059822	0.008149484	0.008466619	0.2456973	0.2552586
52.53989	-0.0185505	-0.1059822	0	0	-0.2494557	-0.2591632
52.55685	-0.0185505	-0.1059822	0	0	0	0
52.57302	-0.0185505	-0.1059822	0	0	0	0
52.58959	-0.0185505	-0.1059822	0	0	0	0
52.60643	-0.0185505	-0.1059822	0	0	0	0
52.62273	-0.0185505	-0.1059822	0	0	0	0
52.63929	-0.0185505	-0.1059822	0	0	0	0
52.65586	-0.0185505	-0.1059822	0	0	0	0
52.67242	-0.0185242	-0.1060017	0.00158832	-0.001178532	0.0479411	-0.03557227
52.68899	-0.0185242	-0.1060017	0	0	-0.0479411	0.03557227
52.70564	-0.0185242	-0.1060017	0	0	0	0
52.72212	-0.01847158	-0.1060407	0.003191113	-0.002368424	0.09631909	-0.0714874
52.73869	-0.01847158	-0.1060407	0	0	-0.09653026	0.07164413
52.75526	-0.01847158	-0.1060407	0	0	0	0
52.77182	-0.01847158	-0.1060407	0	0	0	0
52.7884	-0.01847158	-0.1060407	0	0	0	0
52.80496	-0.01847158	-0.1060407	0	0	0	0
52.82153	-0.01847158	-0.1060407	0	0	0	0
52.8381	-0.01847158	-0.1060407	0	0	0	0
52.85466	-0.01847158	-0.1060407	0	0	0	0
52.87122	-0.01847158	-0.1060407	0	0	0	0
52.88779	-0.01847158	-0.1060407	0	0	0	0
52.90448	-0.01847158	-0.1060407	0	0	0	0
52.92093	-0.01849789	-0.1060212	-0.001598886	0.00118691	-0.04825448	0.035821
52.93749	-0.01849789	-0.1060212	0	0	0.04842732	-0.0359493
52.95444	-0.01849789	-0.1060212	0	0	0	0
52.97063	-0.01849789	-0.1060212	0	0	0	0
52.98732	-0.01849789	-0.1060212	0	0	0	0
53.00377	-0.01849789	-0.1060212	0	0	0	0
53.02069	-0.01849789	-0.1060212	0	0	0	0
53.0369	-0.01849789	-0.1060212	0	0	0	0
53.05347	-0.01849789	-0.1060212	0	0	0	0
53.07019	-0.01849789	-0.1060212	0	0	0	0
53.0866	-0.01849789	-0.1060212	0	0	0	0
53.10316	-0.01849789	-0.1060212	0	0	0	0
53.11972	-0.01849789	-0.1060212	0	0	0	0
53.1363	-0.01849789	-0.1060212	0	0	0	0
53.15286	-0.01849789	-0.1060212	0	0	0	0
53.16943	-0.0185242	-0.1060017	-0.001587842	0.001178261	-0.04792668	0.03556408
53.18599	-0.0185242	-0.1060017	0	0	0.04792115	-0.03555999
53.20287	-0.0185242	-0.1060017	0	0	0	0
53.21912	-0.0185242	-0.1060017	0	0	0	0
53.23569	-0.0185242	-0.1060017	0	0	0	0
53.25314	-0.0185242	-0.1060017	0	0	0	0
53.26882	-0.0185505	-0.1059822	-0.001677161	0.001244452	-0.05062263	0.03756197
53.28552	-0.0185505	-0.1059822	0	0	0.05178535	-0.0384247
53.30293	-0.0185505	-0.1059822	0	0	0	0
53.31852	-0.01857681	-0.1059627	-0.001686475	0.001251452	-0.05110384	0.0379217
53.33509	-0.01857681	-0.1059627	0	0	0.05242492	-0.03890201
53.35166	-0.01857681	-0.1059627	0	0	0	0
53.36823	-0.01857681	-0.1059627	0	0	0	0
53.38517	-0.01857681	-0.1059627	0	0	0	0
53.40147	-0.01857681	-0.1059627	0	0	0	0
53.41816	-0.01857681	-0.1059627	0	0	0	0
53.4345	-0.01857681	-0.1059627	0	0	0	0
53.45107	-0.01857681	-0.1059627	0	0	0	0
53.46816	-0.0185505	-0.1059431	0.001538941	0.001141974	0.04571898	0.03392586
53.48473	-0.0185505	-0.1059431	0	0	-0.04571379	-0.03392201
53.5013	-0.0185505	-0.1059431	0	0	0	0
53.51786	-0.0185505	-0.1059431	0	0	0	0
53.53443	-0.0185505	-0.1059431	0	0	0	0
53.551	-0.0185505	-0.1059431	0	0	0	0
53.56757	-0.0185505	-0.1059431	0	0	0	0
53.58413	-0.0185505	-0.1059431	0	0	0	0
53.60075	-0.0185505	-0.1059431	0	0	0	0
53.61749	-0.0185505	-0.1059431	0	0	0	0
53.63383	-0.0185505	-0.1059431	0	0	0	0
53.65094	-0.0185505	-0.1059431	0	0	0	0
53.66696	-0.0185505	-0.1059431	0	0	0	0
53.68395	-0.0185505	-0.1059431	0	0	0	0
53.7001	-0.0185505	-0.1059431	0	0	0	0
53.71666	-0.0185505	-0.1059431	0	0	0	0
53.73323	-0.0185505	-0.1059431	0	0	0	0
53.75011	-0.0185505	-0.1059431	0	0	0	0
53.76636	-0.0185505	-0.1059431	0	0	0	0
53.78313	-0.0185505	-0.1059431	0	0	0	0
53.79949	-0.0185505	-0.1059431	0	0	0	0
53.81664	-0.0185505	-0.1059431	0	0	0	0
53.83263	-0.0185505	-0.1059431	0	0	0	0
53.84919	-0.0185505	-0.1059431	0	0	0	0
53.86581	-0.0185242	-0.1059236	0.001583215	0.001174745	0.04771012	0.03540088
53.88233	-0.0185242	-0.1059236	0	0	-0.04778152	-0.03545386
53.8989	-0.0185242	-0.1059236	0	0	0	0
53.91561	-0.0185242	-0.1059236	0	0	0	0
53.93203	-0.0185242	-0.1059236	0	0	0	0
53.94901	-0.0185242	-0.1059236	0	0	0	0
53.9658	-0.0185242	-0.1059236	0	0	0	0
53.98237	-0.0185242	-0.1059236	0	0	0	0
53.99894	-0.0185242	-0.1059236	0	0	0	0
54.0155	-0.0185242	-0.1059236	0	0	0	0
54.03207	-0.0185242	-0.1059236	0	0	0	0
54.04864	-0.0185242	-0.1059236	0	0	0	0
54.0652	-0.0185242	-0.1059236	0	0	0	0
54.08178	-0.0185242	-0.1059236	0	0	0	0
54.09834	-0.0185242	-0.1059236	0	0	0	0
54.11491	-0.01849789	-0.1059041	0.001587842	0.001178261	0.04792115	0.03555999
54.13148	-0.01849789	-0.1059041	0	0	-0.04792115	-0.03555999
54.14818	-0.01849789	-0.1059041	0	0	0	0
54.16461	-0.01849789	-0.1059041	0	0	0	0
54.18118	-0.01849789	-0.1059041	0	0	0	0
54.19784	-0.01849789	-0.1059041	0	0	0	0
54.21471	-0.01849789	-0.1059041	0	0	0	0
54.23092	-0.01849789	-0.1059041	0	0	0	0
54.24748	-0.01849789	-0.1059041	0	0	0	0
54.27162	-0.01847158	-0.1058846	0.001089587	0.0008085302	0.02676682	0.01986237
54.28819	-0.01847158	-0.1058846	0	0	-0.0267618	-0.01985865
54.30476	-0.01847158	-0.1058846	0	0	0	0
54.32133	-0.01847158	-0.1058846	0	0	0	0
54.33791	-0.01847158	-0.1058846	0	0	0	0
54.35446	-0.01847158	-0.1058846	0	0	0	0
54.3716	-0.01847158	-0.1058846	0	0	0	0
54.38767	-0.01847158	-0.1058846	0	0	0	0
54.40416	-0.01847158	-0.1058846	0	0	0	0
54.42073	-0.01847158	-0.1058846	0	0	0	0
54.43736	-0.01847158	-0.1058846	0	0	0	0
54.45406	-0.01847158	-0.1058846	0	0	0	0
54.47094	-0.01847158	-0.1058846	0	0	0	0
54.487	-0.01847158	-0.1058846	0	0	0	0
54.50405	-0.01847158	-0.1058846	0	0	0	0
54.52012	-0.01847158	-0.1058846	0	0	0	0
54.53669	-0.01847158	-0.1058846	0	0	0	0
54.55326	-0.01847158	-0.1058846	0	0	0	0
54.56982	-0.01847158	-0.1058846	0	0	0	0
54.58639	-0.01847158	-0.1058846	0	0	0	0
54.60298	-0.01847158	-0.1058846	0	0	0	0
54.61952	-0.01847158	-0.1058846	0	0	0	0
54.63609	-0.01847158	-0.1058846	0	0	0	0
54.65265	-0.01847158	-0.1058846	0	0	0	0
54.66927	-0.01847158	-0.1058846	0	0	0	0
54.6863	-0.01847158	-0.1058846	0	0	0	0
54.70235	-0.01847158	-0.1058846	0	0	0	0
54.71891	-0.01847158	-0.1058846	0	0	0	0
54.73548	-0.01847158	-0.1058846	0	0	0	0
54.75205	-0.01847158	-0.1058846	0	0	0	0
54.76862	-0.01847158	-0.1058846	0	0	0	0
54.78518	-0.01847158	-0.1058846	0	0	0	0
54.80175	-0.01847158	-0.1058846	0	0	0	0
54.81908	-0.01847158	-0.1058846	0	0	0	0
54.8349	-0.01847158	-0.1058846	0	0	0	0
54.85145	-0.01847158	-0.1058846	0	0	0	0
54.86802	-0.01847158	-0.1058846	0	0	0	0
54.88458	-0.01847158	-0.1058846	0	0	0	0
54.90115	-0.01847158	-0.1058846	0	0	0	0
54.91772	-0.01847158	-0.1058846	0	0	0	0
54.93428	-0.01847158	-0.1058846	0	0	0	0
54.95085	-0.01847158	-0.1058846	0	0	0	0
54.96742	-0.01847158	-0.1058846	0	0	0	0
54.98399	-0.01847158	-0.1058846	0	0	0	0
55.00055	-0.01849789	-0.1059041	-0.001587842	-0.001178261	-0.04792115	-0.03555999
55.01739	-0.01849789	-0.1059041	0	0	0.04753262	0.03527167
55.03369	-0.01849789	-0.1059041	0	0	0	0
55.05026	-0.0185242	-0.1060407	-0.001587111	-0.00824448	-0.04828265	-0.2508113
55.06682	-0.0185242	-0.1060407	0	0	0.0478991	0.2488189
55.08339	-0.0185242	-0.1060407	0	0	0	0
