Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.14483	0.04522675	-0.03239213	0	0	0	0
17.1614	0.04522675	-0.03239213	0	0	0	0
17.19566	0.04522675	-0.03239213	0	0	0	0
17.21223	0.04522675	-0.03239213	0	0	0	0
17.2288	0.04522675	-0.03239213	0	0	0	0
17.24536	0.04522675	-0.03239213	0	0	0	0
17.26196	0.04522675	-0.03239213	0	0	0	0
17.2785	0.04522675	-0.03239213	0	0	0	0
17.29506	0.04522675	-0.03239213	0	0	0	0
17.31163	0.04522675	-0.03239213	0	0	0	0
17.34641	0.04522675	-0.03239213	0	0	0	0
17.36298	0.04522675	-0.03239213	0	0	0	0
17.37955	0.04522675	-0.03239213	0	0	0	0
17.39656	0.04522675	-0.03239213	0	0	0	0
17.41281	0.04522675	-0.03239213	0	0	0	0
17.42952	0.04522675	-0.03239213	0	0	0	0
17.44581	0.04522675	-0.03239213	0	0	0	0
17.47433	0.04522675	-0.03239213	0	0	0	0
17.49402	0.04522675	-0.03239213	0	0	0	0
17.51088	0.04522675	-0.03239213	0	0	0	0
17.52716	0.04522675	-0.03239213	0	0	0	0
17.54373	0.04522675	-0.03239213	0	0	0	0
17.5605	0.04522675	-0.03239213	0	0	0	0
17.5771	0.04522675	-0.03239213	0	0	0	0
17.59344	0.04522675	-0.03239213	0	0	0	0
17.61046	0.04522675	-0.03239213	0	0	0	0
17.62711	0.04522675	-0.03239213	0	0	0	0
17.64313	0.04522675	-0.03239213	0	0	0	0
17.6667	0.04522675	-0.03239213	0	0	0	0
17.68327	0.04522675	-0.03239213	0	0	0	0
17.69983	0.04522675	-0.03239213	0	0	0	0
17.7164	0.04522675	-0.03239213	0	0	0	0
17.73297	0.04522675	-0.03239213	0	0	0	0
17.74954	0.04522675	-0.03239213	0	0	0	0
17.7662	0.04522675	-0.03239213	0	0	0	0
17.78278	0.04522675	-0.03239213	0	0	0	0
17.79924	0.04522675	-0.03239213	0	0	0	0
17.82426	0.04522675	-0.03239213	0	0	0	0
17.84083	0.04522675	-0.03239213	0	0	0	0
17.8574	0.04522675	-0.03239213	0	0	0	0
17.87407	0.04522675	-0.03239213	0	0	0	0
17.89053	0.04522675	-0.03239213	0	0	0	0
17.90721	0.04522675	-0.03239213	0	0	0	0
17.92366	0.04522675	-0.03239213	0	0	0	0
17.94023	0.04522675	-0.03239213	0	0	0	0
17.9568	0.04522675	-0.03239213	0	0	0	0
17.98191	0.04522675	-0.03239213	0	0	0	0
17.99848	0.04522675	-0.03239213	0	0	0	0
18.01505	0.04522675	-0.03239213	0	0	0	0
18.03161	0.04522675	-0.03239213	0	0	0	0
18.0485	0.04522675	-0.03239213	0	0	0	0
18.06493	0.04522675	-0.03239213	0	0	0	0
18.08139	0.04522675	-0.03239213	0	0	0	0
18.09788	0.04522675	-0.03239213	0	0	0	0
18.11445	0.04522675	-0.03239213	0	0	0	0
18.13362	0.04522675	-0.03239213	0	0	0	0
18.15019	0.04522675	-0.03239213	0	0	0	0
18.16689	0.04522675	-0.03239213	0	0	0	0
18.18332	0.04522675	-0.03239213	0	0	0	0
18.2057	0.04522675	-0.03239213	0	0	0	0
18.22227	0.04522675	-0.03239213	0	0	0	0
18.23883	0.04522675	-0.03239213	0	0	0	0
18.2554	0.04522675	-0.03239213	0	0	0	0
18.27197	0.04522675	-0.03239213	0	0	0	0
18.3223	0.04522675	-0.03239213	0	0	0	0
18.33908	0.04522675	-0.03239213	0	0	0	0
18.35549	0.04522675	-0.03239213	0	0	0	0
18.372	0.04522675	-0.03239213	0	0	0	0
18.38857	0.04522675	-0.03239213	0	0	0	0
18.40514	0.04522675	-0.03239213	0	0	0	0
18.42171	0.04522675	-0.03239213	0	0	0	0
18.45495	0.04522675	-0.03239213	0	0	0	0
18.47153	0.04522675	-0.03239213	0	0	0	0
18.48809	0.04522675	-0.03239213	0	0	0	0
18.50466	0.04522675	-0.03239213	0	0	0	0
18.52122	0.04522675	-0.03239213	0	0	0	0
18.53779	0.04522675	-0.03239213	0	0	0	0
18.55442	0.04522675	-0.03239213	0	0	0	0
18.57093	0.04522675	-0.03239213	0	0	0	0
18.5875	0.04522675	-0.03239213	0	0	0	0
18.6119	0.04522675	-0.03239213	0	0	0	0
18.62848	0.04522675	-0.03239213	0	0	0	0
18.64504	0.04522675	-0.03239213	0	0	0	0
18.66161	0.04522675	-0.03239213	0	0	0	0
18.67818	0.04522675	-0.03239213	0	0	0	0
18.69501	0.04522675	-0.03239213	0	0	0	0
18.71182	0.04522675	-0.03239213	0	0	0	0
18.72788	0.04522675	-0.03239213	0	0	0	0
18.74465	0.04522675	-0.03239213	0	0	0	0
18.76101	0.04522675	-0.03239213	0	0	0	0
18.77778	0.04522675	-0.03239213	0	0	0	0
18.79414	0.04522675	-0.03239213	0	0	0	0
18.81075	0.04522675	-0.03239213	0	0	0	0
18.82728	0.04522675	-0.03239213	0	0	0	0
18.84385	0.04522675	-0.03239213	0	0	0	0
18.86047	0.04522675	-0.03239213	0	0	0	0
18.87698	0.04522675	-0.03239213	0	0	0	0
18.89355	0.04522675	-0.03239213	0	0	0	0
18.92673	0.04522675	-0.03239213	0	0	0	0
18.94374	0.04522675	-0.03239213	0	0	0	0
18.95986	0.04522675	-0.03239213	0	0	0	0
18.97643	0.04522675	-0.03239213	0	0	0	0
18.993	0.04522675	-0.03239213	0	0	0	0
19.00956	0.04522675	-0.03239213	0	0	0	0
19.02623	0.04522675	-0.03239213	0	0	0	0
19.0427	0.04522675	-0.03239213	0	0	0	0
19.07933	0.04522675	-0.03239213	0	0	0	0
19.0959	0.04522675	-0.03239213	0	0	0	0
19.11247	0.04522675	-0.03239213	0	0	0	0
19.12903	0.04522675	-0.03239213	0	0	0	0
19.1456	0.04522675	-0.03239213	0	0	0	0
19.16217	0.04522675	-0.03239213	0	0	0	0
19.17874	0.04522675	-0.03239213	0	0	0	0
19.1953	0.04522675	-0.03239213	0	0	0	0
19.21187	0.04522675	-0.03239213	0	0	0	0
19.22843	0.04522675	-0.03239213	0	0	0	0
19.24512	0.04522675	-0.03239213	0	0	0	0
19.26157	0.04522675	-0.03239213	0	0	0	0
19.27814	0.04522675	-0.03239213	0	0	0	0
19.29556	0.04522675	-0.03239213	0	0	0	0
19.31127	0.04522675	-0.03239213	0	0	0	0
19.32784	0.04522675	-0.03239213	0	0	0	0
19.34441	0.04522675	-0.03239213	0	0	0	0
19.36102	0.04522675	-0.03239213	0	0	0	0
19.37754	0.04522675	-0.03239213	0	0	0	0
19.39748	0.04522675	-0.03239213	0	0	0	0
19.41405	0.04522675	-0.03239213	0	0	0	0
19.46873	0.04522675	-0.03239213	0	0	0	0
19.4853	0.04522675	-0.03239213	0	0	0	0
19.50187	0.04522675	-0.03239213	0	0	0	0
19.51878	0.04522675	-0.03239213	0	0	0	0
19.53526	0.04522675	-0.03239213	0	0	0	0
19.55621	0.04522675	-0.03239213	0	0	0	0
19.57288	0.04522675	-0.03239213	0	0	0	0
19.58934	0.04522675	-0.02994744	2.262919E-07	0.1485021	6.829109E-06	4.481544
19.60591	0.04522675	-0.02383572	-2.248331E-07	0.3688617	-1.365743E-05	6.671203
19.62248	0.04644909	-0.00794524	0.07378072	0.9591512	2.226585	17.81395
19.63905	0.04767144	0.02261337	0.07377268	1.844309	-0.0002426089	26.71258
19.65561	0.04889378	0.04339323	0.07380622	1.254708	0.001012207	-17.79624
19.67218	0.04889378	0.06295074	-2.24859E-07	1.180493	-2.227868	-2.240195
19.68874	0.04889378	0.08006357	2.24859E-07	1.032932	1.357251E-05	-4.453398
19.70531	0.04522675	0.09228701	-0.2213171	0.7377236	-6.678987	-8.908905
19.72532	0.04278205	0.1008434	-0.1221852	0.4276476	2.71021	-8.477298
19.74189	0.02689158	0.1118445	-0.9589302	0.6638746	-22.87493	6.45797
19.75846	0.01955751	0.1142892	-0.4427361	0.1475789	15.57787	-15.58094
19.77503	0	0.1167339	-1.180358	0.1475449	-22.26147	-0.001025807
19.7916	-0.03911502	0.1191786	-2.360716	0.1475445	-35.61917	-1.348998E-05
19.80816	-0.07334067	0.1191786	-2.06634	0	8.884787	-4.453157
19.82473	-0.1185674	0.1142892	-2.729892	-0.2951238	-20.02834	-8.907879
19.84129	-0.1466813	0.1106222	-1.69735	-0.2213936	31.16577	2.225438
19.85786	-0.2077986	0.1069551	-3.689044	-0.2213422	-60.11638	0.001552155
19.87962	-0.2566923	0.1032881	-2.246661	-0.1684997	37.63057	1.378615
19.89619	-0.3092532	0.09962108	-3.172213	-0.2213167	-24.14568	-1.377882
19.91275	-0.3153649	0.09839873	-0.3689461	-0.07378967	84.60277	4.452374
19.92932	-0.3239213	0.09595404	-0.5165263	-0.1475789	-4.454493	-2.22722
19.94602	-0.326366	0.09350935	-0.146417	-0.1464152	11.12701	0.03498534
19.96263	-0.3288107	0.09228701	-0.1471211	-0.07356054	-0.02113481	2.186925
19.98541	-0.330033	0.0837306	-0.05365852	-0.3756195	2.37237	-7.667193
20.00219	-0.3337001	0.01038993	-0.2185511	-4.370994	-4.168331	-100.9994
20.01855	-0.330033	-0.017724	0.224183	-1.718726	13.36097	80.041
20.03994	-0.3202543	-0.0837306	0.4570629	-3.085181	6.168652	-36.19541
20.05698	-0.2786945	-0.2243002	2.438915	-8.249269	51.56375	-134.3591
20.07308	-0.2664711	-0.2609705	0.7593139	-2.277939	-50.68462	180.1943
20.08965	-0.2395795	-0.3294218	1.623178	-4.13173	26.44596	-56.75115
20.10684	-0.2175773	-0.3880944	1.279732	-3.412615	-10.17315	21.30074
20.12278	-0.1980198	-0.4284317	1.227113	-2.530923	-1.588205	26.61259
20.13935	-0.1753615	-0.4682396	1.367658	-2.402807	4.323781	3.941409
20.15592	-0.1665995	-0.4714282	0.5288155	-0.1924445	-25.31486	66.70503
20.17248	-0.152947	-0.4760328	0.824065	-0.2779293	8.910133	-2.579786
20.19486	-0.1479576	-0.4776071	0.2229712	-0.07035512	-15.43473	5.330034
20.21143	-0.1465446	-0.4780425	0.08528098	-0.02628029	-3.535401	1.131686
20.228	-0.1465446	-0.4780425	0	0	-2.573489	0.7930494
20.24457	-0.1465446	-0.4780425	0	0	0	0
20.26114	-0.1465446	-0.4780425	0	0	0	0
20.27807	-0.1465446	-0.4780425	0	0	0	0
20.29447	-0.1465446	-0.4780425	0	0	0	0
20.31083	-0.1465446	-0.4780425	0	0	0	0
20.3274	-0.1465446	-0.4780425	0	0	0	0
20.36345	-0.1465446	-0.4780425	0	0	0	0
20.38002	-0.1465446	-0.4780425	0	0	0	0
20.39659	-0.1465446	-0.4780425	0	0	0	0
20.41315	-0.1465446	-0.4780425	0	0	0	0
20.42974	-0.1472098	-0.4778381	-0.04011477	0.01232711	-1.210109	0.3718616
20.44688	-0.1467913	-0.4779669	0.0244057	-0.007510916	1.912985	-0.5881829
20.46347	-0.1467049	-0.4779934	0.005208932	-0.001598603	-0.5690091	0.1752462
20.47942	-0.1466813	-0.4761032	0.001477106	0.1185142	-0.1146798	3.691091
20.50734	-0.1356802	-0.4589904	0.3940522	0.6129714	8.94919	11.27171
20.52391	-0.1014546	-0.4174306	2.065389	2.507972	37.56749	42.59491
20.54048	-0.1014546	-0.4174306	0	0	-62.32638	-75.68204
20.55704	-0.0660066	-0.3905391	2.140138	1.623552	64.59692	49.00453
20.57361	-0.01344579	-0.3587581	3.172212	1.918082	31.14985	8.889445
20.59054	0.08189708	-0.3233101	5.631717	2.093845	73.42078	5.246865
20.60674	0.141792	-0.3061973	3.696982	1.056279	-58.39715	-31.31742
20.62331	0.1980198	-0.2903068	3.39353	0.9590426	-9.260011	-2.967215
20.63988	0.2444689	-0.276861	2.804318	0.8117749	-17.78348	-4.444804
20.66181	0.2835839	-0.2634152	1.78311	0.612944	-26.52499	-5.164462
20.67868	0.3373671	-0.2426354	3.18836	1.231867	36.21312	15.94957
20.69495	0.3373671	-0.2426354	0	0	-96.21937	-37.17568
20.71151	0.3544799	-0.2328566	1.033051	0.5903156	31.4637	17.97928
20.72828	0.365481	-0.2230779	0.6560972	0.5831959	-11.30878	-0.2135947
20.74499	0.3789268	-0.2120768	0.8049158	0.6585693	4.446056	2.251832
20.76122	0.3911502	-0.1974086	0.7531548	0.9037876	-1.571652	7.445704
20.77779	0.4131525	-0.1705171	1.3276	1.622618	17.51219	21.91384
20.79435	0.4253759	-0.1534042	0.7379771	1.03317	-17.79383	-17.78856
20.82774	0.4339323	-0.1399584	0.2562998	0.4027577	-9.643626	-12.62143
20.84823	0.4339323	-0.1375138	0	0.1193073	-4.757308	-5.261263
20.86505	0.4339323	-0.1375138	0	0	0	-3.197434
20.88136	0.4339323	-0.1375138	0	0	0	0
20.89793	0.4339323	-0.1375138	0	0	0	0
20.91459	0.4339323	-0.1375138	0	0	0	0
20.93107	0.4339323	-0.1375138	0	0	0	0
20.94763	0.4339323	-0.1375138	0	0	0	0
20.9642	0.4339323	-0.1375138	0	0	0	0
20.98273	0.4339323	-0.1375138	0	0	0	0
20.99954	0.4351546	-0.1375137	0.07268628	8.860724E-07	2.056475	2.506919E-05
21.01586	0.4351546	-0.1375137	0	0	-2.193676	-2.674172E-05
21.03243	0.4351546	-0.1375137	0	0	0	0
21.049	0.4351546	-0.1375137	0	0	0	0
21.06557	0.4351546	-0.1375137	0	0	0	0
21.08213	0.4351546	-0.1375137	0	0	0	0
21.0987	0.4351546	-0.1375137	0	0	0	0
21.11527	0.4351546	-0.1375137	0	0	0	0
21.15345	0.4351546	-0.1375137	0	0	0	0
21.17002	0.4351546	-0.1375137	0	0	0	0
21.18658	0.4351546	-0.1375137	0	0	0	0
21.2033	0.4351546	-0.1375137	0	0	0	0
21.21972	0.4351546	-0.1375137	0	0	0	0
21.23641	0.4351546	-0.1375137	0	0	0	0
21.25286	0.4351546	-0.1375137	0	0	0	0
21.26942	0.4351546	-0.1375137	0	0	0	0
21.29456	0.4351546	-0.1375137	0	0	0	0
21.31114	0.4155971	-0.1424031	-1.180086	-0.2950228	-28.29012	-7.072562
21.32771	0.4155971	-0.1424031	0	0	35.60686	8.901756
21.34478	0.3997067	-0.1448478	-0.930547	-0.1431608	-27.65729	-4.25496
21.36083	0.3838162	-0.1472925	-0.9900401	-0.1523136	-1.79592	-0.2762948
21.3774	0.3630363	-0.1472925	-1.253987	0	-8.091228	4.669133
21.39422	0.3324777	-0.1472925	-1.816704	0	-16.85188	0
21.41053	0.3141425	-0.1472925	-1.124185	0	20.90268	0
21.4271	0.3006968	-0.1460702	-0.8116814	0.07378922	9.505798	2.244535
21.45577	0.2921403	-0.1448478	-0.2983924	0.04262733	11.34581	-0.6888065
21.47234	0.2835839	-0.1411808	-0.5164056	0.2213167	-4.818588	3.949441
21.48891	0.2835839	-0.1411808	0	0	15.58515	-6.679351
21.50548	0.2811392	-0.1399584	-0.1475632	0.07378162	-4.453724	2.226862
21.52205	0.2786946	-0.1387361	-0.1475427	0.07377223	0.0006210247	-0.0002835308
21.53877	0.2713605	-0.131402	-0.4385461	0.4385452	-8.740739	10.95652
21.55581	0.2664711	-0.127735	-0.2869002	0.2151747	4.491109	-6.615289
21.57348	0.2603594	-0.1204009	-0.3459243	0.4151092	-1.700497	5.760151
21.60803	0.248136	-0.1069551	-0.3538118	0.3891937	-0.1510567	-0.4963175
21.6246	0.2151326	-0.08006356	-1.991625	1.622806	-32.03933	24.13224
21.64144	0.2151326	-0.08006356	0	0	59.59962	-48.56265
21.66332	0.1931304	-0.06417309	-1.005885	0.7264723	-25.97899	18.7626
21.68025	0.1637942	-0.04583792	-1.732641	1.082901	-18.72841	9.18511
21.69646	0.1637942	-0.04583792	0	0	52.28519	-32.67824
21.71312	0.1466814	-0.03605916	-1.027137	0.5869359	-31.2509	17.85767
21.72972	0.1173451	-0.01772399	-1.767283	1.104551	-22.2531	15.56254
21.74673	0.106344	-0.01161227	-0.6465354	0.3591864	33.34058	-22.1735
21.78414	0.0770077	0.004278206	-0.7842072	0.4247788	-2.529603	1.205205
21.80071	0.05745019	0.01650165	-1.180358	0.7377236	-7.339119	5.79764
21.81728	0.05745019	0.01650165	0	0	35.62122	-22.26326
21.83384	0.05622785	0.01650165	-0.07378072	0	-2.226707	0
21.85041	0.05622785	0.01650165	0	0	2.226707	0
21.86698	0.05622785	0.01650165	0	0	0	0
21.88354	0.05622785	0.01650165	0	0	0	0
21.90115	0.05622785	0.01650165	0	0	0	0
21.91668	0.05622785	0.01650165	0	0	0	0
21.94911	0.05622785	0.01650165	0	0	0	0
21.96572	0.05622785	0.01650165	0	0	0	0
21.98232	0.05622785	0.01650165	0	0	0	0
21.99933	0.05622785	0.01650165	0	0	0	0
22.01538	0.05622785	0.01650165	0	0	0	0
22.03198	0.05622785	0.01650165	0	0	0	0
22.04852	0.05622785	0.01650165	0	0	0	0
22.06508	0.05622785	0.01650165	0	0	0	0
22.08196	0.05622785	0.01650165	0	0	0	0
22.10394	0.05622785	0.01650165	0	0	0	0
22.12051	0.05622785	0.01650165	0	0	0	0
22.13726	0.05622785	0.01650165	0	0	0	0
22.15364	0.05622785	0.01650165	0	0	0	0
22.17063	0.05622785	0.01650165	0	0	0	0
22.18678	0.05622785	0.01650165	0	0	0	0
22.20334	0.05622785	0.01650165	0	0	0	0
22.22061	0.05622785	0.01650165	0	0	0	0
22.23648	0.05622785	0.01650165	0	0	0	0
22.25313	0.05622785	0.01650165	0	0	0	0
22.28355	0.05622785	0.01650165	0	0	0	0
22.30012	0.05622785	0.01650165	0	0	0	0
22.31669	0.05622785	0.01650165	0	0	0	0
22.33326	0.05622785	0.01650165	0	0	0	0
22.34987	0.05622785	0.01650165	0	0	0	0
22.36639	0.05622785	0.01650165	0	0	0	0
22.38321	0.05622785	0.01650165	0	0	0	0
22.39975	0.05622785	0.01650165	0	0	0	0
22.41636	0.05622785	0.01650165	0	0	0	0
22.44099	0.05622785	0.01650165	0	0	0	0
22.45756	0.05622785	0.01650165	0	0	0	0
22.47412	0.05622785	0.01650165	0	0	0	0
22.49069	0.05622785	0.01650165	0	0	0	0
22.50726	0.05622785	0.01650165	0	0	0	0
22.53028	0.05622785	0.01650165	0	0	0	0
22.54686	0.05622785	0.01650165	0	0	0	0
22.56349	0.05622785	0.01650165	0	0	0	0
22.57999	0.05622785	0.01650165	0	0	0	0
22.60099	0.05622785	0.01650165	0	0	0	0
22.61809	0.05622785	0.01650165	0	0	0	0
22.63412	0.05622785	0.01650165	0	0	0	0
22.65149	0.05622785	0.01650165	0	0	0	0
22.66735	0.05622785	0.01650165	0	0	0	0
22.68383	0.05622785	0.01650165	0	0	0	0
22.70039	0.0550055	0.01650165	-0.07379794	0	-2.233526	0
22.71696	0.0550055	0.01650165	0	0	2.227483	0
22.73353	0.0550055	0.01650165	0	0	0	0
22.75867	0.0550055	0.01650165	0	0	0	0
22.77551	0.0550055	0.01650165	0	0	0	0
22.79185	0.0550055	0.01650165	0	0	0	0
22.80838	0.0550055	0.01650165	0	0	0	0
22.82561	0.0550055	0.01650165	0	0	0	0
22.84785	0.0550055	0.01650165	0	0	0	0
22.86442	0.0550055	0.01650165	0	0	0	0
22.88134	0.0550055	0.01650165	0	0	0	0
22.89755	0.0550055	0.01650165	0	0	0	0
22.93103	0.0550055	0.01650165	0	0	0	0
22.94768	0.0550055	0.01650165	0	0	0	0
22.96416	0.0550055	0.01650165	0	0	0	0
22.98073	0.0550055	0.01650165	0	0	0	0
22.9973	0.0550055	0.01650165	0	0	0	0
23.014	0.0550055	0.01650165	0	0	0	0
23.03047	0.0550055	0.01650165	0	0	0	0
23.047	0.0550055	0.01650165	0	0	0	0
23.06357	0.0550055	0.01650165	0	0	0	0
23.08337	0.0550055	0.01650165	0	0	0	0
23.10034	0.0550055	0.01650165	0	0	0	0
23.1165	0.0550055	0.01650165	0	0	0	0
23.13352	0.0550055	0.01650165	0	0	0	0
23.14964	0.0550055	0.01650165	0	0	0	0
23.16621	0.0550055	0.01650165	0	0	0	0
23.18277	0.0550055	0.01650165	0	0	0	0
23.19936	0.0550055	0.01650165	0	0	0	0
23.21591	0.0550055	0.01650165	0	0	0	0
23.24567	0.0550055	0.01650165	0	0	0	0
23.26224	0.0550055	0.01650165	0	0	0	0
23.27881	0.0550055	0.01650165	0	0	0	0
23.29539	0.0550055	0.01650165	0	0	0	0
23.31194	0.0550055	0.01650165	0	0	0	0
23.34153	0.0550055	0.01650165	0	0	0	0
23.35836	0.0550055	0.01650165	0	0	0	0
23.37495	0.0550055	0.01650165	0	0	0	0
23.39336	0.0550055	0.01650165	0	0	0	0
23.40993	0.0550055	0.01650165	0	0	0	0
23.4265	0.0550055	0.01650165	0	0	0	0
23.44307	0.0550055	0.01650165	0	0	0	0
23.45964	0.0550055	0.01650165	0	0	0	0
23.4762	0.0550055	0.01650165	0	0	0	0
23.49277	0.0550055	0.01650165	0	0	0	0
23.50933	0.0550055	0.01650165	0	0	0	0
23.5259	0.0550055	0.01650165	0	0	0	0
23.54976	0.0550055	0.01650165	0	0	0	0
23.56676	0.0550055	0.01650165	0	0	0	0
23.5829	0.0550055	0.01650165	0	0	0	0
23.59977	0.0550055	0.01650165	0	0	0	0
23.61603	0.0550055	0.01650165	0	0	0	0
23.6326	0.0550055	0.01650165	0	0	0	0
23.64916	0.0550055	0.01650165	0	0	0	0
23.6659	0.0550055	0.01650165	0	0	0	0
23.6823	0.0550055	0.01650165	0	0	0	0
23.70528	0.0550055	0.01650165	0	0	0	0
23.72185	0.0550055	0.01650165	0	0	0	0
23.73919	0.0550055	0.01650165	0	0	0	0
23.75498	0.0550055	0.01650165	0	0	0	0
23.77155	0.0550055	0.01650165	0	0	0	0
23.78812	0.0550055	0.01650165	0	0	0	0
23.80468	0.0550055	0.01650165	0	0	0	0
23.82152	0.0550055	0.01650165	0	0	0	0
23.83782	0.0550055	0.01650165	0	0	0	0
23.86275	0.0550055	0.01650165	0	0	0	0
23.87979	0.0550055	0.01650165	0	0	0	0
23.89589	0.0550055	0.01650165	0	0	0	0
23.91245	0.0550055	0.01650165	0	0	0	0
23.92902	0.0550055	0.01650165	0	0	0	0
23.94559	0.0550055	0.01650165	0	0	0	0
23.96215	0.0550055	0.01650165	0	0	0	0
23.97892	0.0550055	0.01650165	0	0	0	0
23.99562	0.0550055	0.01650165	0	0	0	0
24.015	0.0550055	0.01650165	0	0	0	0
24.03157	0.0550055	0.01650165	0	0	0	0
24.04813	0.0550055	0.01650165	0	0	0	0
24.0647	0.0550055	0.01650165	0	0	0	0
24.08127	0.0550055	0.01650165	0	0	0	0
24.09791	0.0550055	0.01650165	0	0	0	0
24.11445	0.0550055	0.01650165	0	0	0	0
24.13097	0.0550055	0.01650165	0	0	0	0
24.14753	0.0550055	0.01650165	0	0	0	0
24.1641	0.0550055	0.01650165	0	0	0	0
24.18067	0.0550055	0.01650165	0	0	0	0
24.19748	0.0550055	0.01650165	0	0	0	0
24.21416	0.0550055	0.01650165	0	0	0	0
24.23038	0.0550055	0.01650165	0	0	0	0
24.24694	0.0550055	0.01650165	0	0	0	0
24.26375	0.0550055	0.01650165	0	0	0	0
24.28008	0.0550055	0.01650165	0	0	0	0
24.29664	0.0550055	0.01650165	0	0	0	0
24.31321	0.05622785	0.01527931	0.07379794	-0.07379783	2.227483	-2.227479
24.33767	0.06233957	0.009167585	0.2498482	-0.2498481	4.291275	-4.291276
24.35424	0.07334068	0.0006111723	0.6639516	-0.5164067	10.09248	-6.496534
24.37081	0.07578535	-0.001833517	0.147561	-0.1475617	-15.5838	11.13112
24.38737	0.0794524	-0.003055861	0.2213176	-0.07377236	2.22585	2.226839
24.40394	0.08067474	-0.004278206	0.07378922	-0.07378936	-4.452415	-0.0005129033
24.42097	0.08067474	-0.004278206	0	0	-2.196741	2.196745
24.43714	0.08067474	-0.004278206	0	0	0	0
24.45364	0.08067474	-0.004278206	0	0	0	0
24.47114	0.08067474	-0.004278206	0	0	0	0
24.5128	0.08067474	-0.004278206	0	0	0	0
24.52963	0.08189708	-0.0006111722	0.07261863	0.2178563	1.2415	3.724506
24.54653	0.08189708	-0.0006111722	0	0	-2.153333	-6.46001
24.56251	0.08678646	0.02139103	0.3059369	1.376714	9.306588	41.8796
24.57985	0.08800881	0.04094854	0.07046282	1.127407	-7.065139	-7.480181
24.59589	0.08556412	0.04950495	-0.1524404	0.5335423	-6.676883	-17.78874
24.61243	0.07211833	0.06050605	-0.8130875	0.6652529	-20.28161	4.043464
24.62877	0.06478426	0.06417309	-0.448782	0.2243912	11.08023	-13.40866
24.66522	0.04644909	0.07028481	-0.5029776	0.1676593	-1.026521	-1.074561
24.6818	0.02077986	0.07761887	-1.549042	0.4425829	-19.72801	5.184861
24.69836	0.01955751	0.07761887	-0.07378083	0	44.51833	-13.35564
24.71493	0.01955751	0.07761887	0	0	2.22671	0
24.73163	0.01833517	0.07761888	-0.07320771	4.462246E-07	-2.200799	1.341458E-05
24.74806	0.01833517	0.07761888	0	0	2.20954	-1.346786E-05
24.76463	0.01344579	0.07761888	-0.2950555	0	-8.939269	0
24.7812	0.007334067	0.07761888	-0.3689043	0	-2.228506	0
24.8182	-0.004889378	0.07761887	-0.3304086	-2.013946E-07	0.7187111	-3.760016E-06
24.83507	-0.03789268	0.07761887	-1.956052	0	-30.17865	3.738715E-06
24.85135	-0.04889378	0.07761887	-0.6758547	-4.577279E-07	38.61865	-1.38079E-05
24.8679	-0.07456301	0.07884122	-1.550648	0.07384069	-26.64518	2.249115
24.92102	-0.09656522	0.08128592	-0.4141562	0.04601754	16.31033	-0.3993031
24.9376	-0.1234568	0.08861998	-1.622432	0.442481	-17.33532	5.688123
24.98152	-0.1234568	0.08861998	0	0	26.81742	-7.313834
24.99809	-0.1149004	0.1289573	0.516407	2.434488	8.536573	40.24382
25.01466	-0.1026769	0.1521819	0.7378935	1.401998	6.684478	-31.16061
25.03123	-0.09534287	0.1644053	0.4426852	0.7378082	-8.909916	-20.04644
25.04779	-0.07578535	0.1864075	1.180494	1.328055	22.26711	17.81368
25.08238	-0.05622785	0.2047427	0.5654754	0.5301337	-12.02307	-15.59866
25.09895	-0.0330033	0.2328566	1.401675	1.696765	16.34636	22.80577
25.12288	-0.03055861	0.2353013	0.1021618	0.1021609	-32.08775	-39.37417
25.13945	-0.02322455	0.2450801	0.4425831	0.5901117	8.405332	12.04798
25.15607	-0.02322455	0.2475248	0	0.1470873	-13.33416	-13.34745
25.17258	-0.0220022	0.2499694	0.07401956	0.1480387	2.233915	0.02871224
25.18915	-0.02077986	0.2524141	0.07378083	0.1475624	-0.007216338	-0.01439844
25.20577	-0.01955751	0.2548588	0.07354365	0.1470873	-0.007146642	-0.01431394
25.22271	-0.01711282	0.2585258	0.144338	0.2165065	2.109619	2.068641
25.23885	-0.01466813	0.2634152	0.1514858	0.302971	0.2161072	2.614167
25.25541	-0.0110011	0.2683046	0.221368	0.2951605	2.136847	-0.2388285
25.28158	-0.008556413	0.2707493	0.09342669	0.09342541	-2.994023	-4.72091
25.29815	0.02933627	0.3061973	2.286943	2.1394	51.32708	47.87467
25.31471	0.02933627	0.3061973	0	0	-69.02009	-64.56722
25.33128	0.05011613	0.3245325	1.254275	1.106713	37.85627	33.40258
25.34785	0.06111723	0.3355336	0.6640279	0.6640265	-17.81369	-13.3603
25.36442	0.06356192	0.340423	0.1475447	0.2950907	-15.5866	-11.13386
25.38184	0.06356192	0.3416453	0	0.07016964	-4.34096	-6.617476
25.39755	0.06356192	0.3416453	0	0	0	-2.117602
25.41412	0.06478426	0.3416453	0.07379772	0	2.286177	0
25.43605	0.06478426	0.3416453	0	0	-1.917117	0
25.45262	0.06478426	0.3416453	0	0	0	0
25.46948	0.06478426	0.3416453	0	0	0	0
25.48575	0.06478426	0.3416453	0	0	0	0
25.5025	0.06478426	0.3416453	0	0	0	0
