Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
33.18882	0	0.003055861	0	0	0	0
33.20583	0	0.003055861	0	0	0	0
33.22234	0	0.003055861	0	0	0	0
33.23849	0	0.003055861	0	0	0	0
33.25506	0	0.003055861	0	0	0	0
33.27163	0	0.003055861	0	0	0	0
33.28819	0	0.003055861	0	0	0	0
33.30478	0.001222344	0.003055861	0.07367907	0	2.222104	0
33.32133	0.001222344	0.003055861	0	0	-2.223639	0
33.33814	0.001222344	0.003055861	0	0	0	0
33.35471	0.001222344	0.003055861	0	0	0	0
33.37159	0.001222344	0.003055861	0	0	0	0
33.38784	0.001222344	0.003055861	0	0	0	0
33.40441	0.001222344	0.003055861	0	0	0	0
33.42125	0.001222344	0.001833517	0	-0.07257764	0	-2.17239
33.4376	0.001222344	0.001833517	0	0	0	2.186873
33.45415	0.001222344	0.001833517	0	0	0	0
33.47068	0.001222344	0.001833517	0	0	0	0
33.48727	0.001222344	0.001833517	0	0	0	0
33.50381	0.001222344	0.001833517	0	0	0	0
33.52038	0.001222344	0.001833517	0	0	0	0
33.53695	0.001222344	0.001833517	0	0	0	0
33.55351	0.001222344	0.001833517	0	0	0	0
33.57008	0.001222344	0.001833517	0	0	0	0
33.58672	0.001222344	0.001833517	0	0	0	0
33.60322	0.001222344	0.001833517	0	0	0	0
33.61978	0.001222344	0.001833517	0	0	0	0
33.63689	0.001222344	0.001833517	0	0	0	0
33.65291	0.001222344	0.001833517	0	0	0	0
33.66948	0.001222344	0.001833517	0	0	0	0
33.68617	0.001222344	0.001833517	0	0	0	0
33.70269	0.001222344	0.001833517	0	0	0	0
33.71926	0.002444689	0.001833517	0.07376388	0	2.229278	0
33.73574	0.003667033	-0.0006111722	0.07413934	-0.1482787	0.01135769	-4.485388
33.75264	0.004889378	-0.001833517	0.07234823	-0.07234823	-0.05365436	2.274565
33.76888	0.006111722	-0.003055861	0.07527139	-0.07527138	0.08822117	-0.08822095
33.78548	0.008556412	-0.00550055	0.1472227	-0.1472227	2.190664	-2.190663
33.80268	0.0110011	-0.006722895	0.1421607	-0.07108039	-0.1497547	2.252596
33.81858	0.01344579	-0.01038993	0.1537942	-0.2306914	0.3515436	-4.823176
33.83514	0.01589048	-0.01161227	0.1475617	-0.07378083	-0.1919878	4.833508
33.8518	0.01711282	-0.01405696	0.07340909	-0.146818	-2.232275	-2.198698
33.86828	0.01955751	-0.01527931	0.1483131	-0.07415649	2.260607	2.192929
33.88485	0.02077986	-0.01650165	0.07374676	-0.07374687	-2.25561	0.0123906
33.90141	0.0220022	-0.01650165	0.07383195	-1.125072E-07	0.002571333	2.225938
33.91798	0.02322455	-0.01650165	0.07374687	1.123777E-07	-0.00256796	6.787822E-06
33.93455	0.02322455	-0.01772399	0	-0.07379783	-2.225429	-2.22697
33.95111	0.02444689	-0.01772399	0.07379794	0	2.227739	2.227736
33.96794	0.02444689	-0.01894634	-1.106963E-07	-0.07264343	-2.210181	-2.175601
33.98425	0.02444689	-0.01894634	0	0	3.34082E-06	2.192383
34.00081	0.02444689	-0.01894634	0	0	0	0
34.01748	0.02444689	-0.01894634	0	0	0	0
34.03395	0.02444689	-0.01894634	0	0	0	0
34.05067	0.02444689	-0.01894634	0	0	0	0
34.06749	0.02444689	-0.01894634	0	0	0	0
34.08364	0.02444689	-0.01894634	0	0	0	0
34.1005	0.02444689	-0.01894634	0	0	0	0
34.11695	0.02444689	-0.01894634	0	0	0	0
34.13334	0.02444689	-0.01894634	0	0	0	0
34.14991	0.02444689	-0.01894634	0	0	0	0
34.16664	0.02444689	-0.01894634	0	0	0	0
34.18304	0.02444689	-0.01894634	0	0	0	0
34.19987	0.02444689	-0.01894634	0	0	0	0
34.21618	0.02444689	-0.01894634	0	0	0	0
34.2331	0.02444689	-0.01894634	0	0	0	0
34.24931	0.02444689	-0.01894634	0	0	0	0
34.26588	0.02444689	-0.01894634	0	0	0	0
34.28244	0.02444689	-0.01894634	0	0	0	0
34.29901	0.02444689	-0.01894634	0	0	0	0
34.31567	0.02444689	-0.01894634	0	0	0	0
34.33215	0.02444689	-0.01894634	0	0	0	0
34.34871	0.02444689	-0.01894634	0	0	0	0
34.36528	0.02444689	-0.01894634	0	0	0	0
34.38186	0.02444689	-0.01894634	0	0	0	0
34.39853	0.02444689	-0.01894634	0	0	0	0
34.415	0.02444689	-0.01894634	0	0	0	0
34.43209	0.02444689	-0.01894634	0	0	0	0
34.44811	0.02444689	-0.01894634	0	0	0	0
34.46468	0.02444689	-0.01894634	0	0	0	0
34.48125	0.02444689	-0.01894634	0	0	0	0
34.49781	0.02444689	-0.01894634	0	0	0	0
34.51438	0.02444689	-0.01894634	0	0	0	0
34.53095	0.02444689	-0.01894634	0	0	0	0
34.54759	0.02444689	-0.01894634	0	0	0	0
34.60038	0.02444689	-0.01894634	0	0	0	0
34.61695	0.02444689	-0.01894634	0	0	0	0
34.63352	0.02444689	-0.01894634	0	0	0	0
34.6502	0.02444689	-0.01894634	0	0	0	0
34.66665	0.02444689	-0.01894634	0	0	0	0
34.68321	0.02444689	-0.01894634	0	0	0	0
34.69978	0.02444689	-0.01894634	0	0	0	0
34.71635	0.02444689	-0.01894634	0	0	0	0
34.733	0.02444689	-0.01894634	0	0	0	0
34.74948	0.02444689	-0.01894634	0	0	0	0
34.76605	0.02444689	-0.01894634	0	0	0	0
34.78262	0.02444689	-0.01894634	0	0	0	0
34.79918	0.02444689	-0.01894634	0	0	0	0
34.81575	0.02444689	-0.01894634	0	0	0	0
34.83232	0.02566923	-0.02016868	0.07378083	-0.07378083	2.226454	-2.226454
34.84888	0.02566924	-0.02261337	1.124554E-07	-0.1475959	-2.226963	-2.227999
34.86545	0.02811392	-0.02750275	0.1475617	-0.2951233	4.453929	-4.4529
34.88202	0.03055861	-0.03361448	0.1475618	-0.3689044	3.597743E-06	-2.226717
34.89859	0.0330033	-0.03728151	0.1475616	-0.2213424	-6.745769E-06	4.45343
34.91605	0.03789268	-0.04583792	0.2800353	-0.4900618	3.893184	-7.897217
34.932	0.04644909	-0.05439433	0.5362208	-0.5362208	7.666381	-1.381316
34.94829	0.05989488	-0.06539543	0.8256576	-0.6755381	8.977059	-4.32101
34.96505	0.06967364	-0.0727295	0.5835294	-0.4376467	-7.327692	7.199468
34.98142	0.07211833	-0.0727295	0.1493149	0	-13.10613	13.20973
34.99799	0.07823005	-0.07639652	0.3689041	-0.2213422	6.666358	-6.719574
35.01455	0.08556411	-0.07761887	0.4426852	-0.07378118	2.22672	4.4534
35.03164	0.08923115	-0.07761887	0.2145739	0	-6.777516	2.192145
35.04769	0.0904535	-0.07761888	0.07618441	-4.643664E-07	-4.176602	-1.401461E-05
35.06425	0.0904535	-0.07761888	0	0	-2.336096	1.423919E-05
35.08082	0.0904535	-0.07761888	0	0	0	0
35.09739	0.0904535	-0.07761888	0	0	0	0
35.11396	0.0904535	-0.07761888	0	0	0	0
35.13052	0.0904535	-0.07761888	0	0	0	0
35.14709	0.0904535	-0.07761888	0	0	0	0
35.16366	0.0904535	-0.07761888	0	0	0	0
35.18023	0.0904535	-0.07761888	0	0	0	0
35.19691	0.0904535	-0.07761888	0	0	0	0
35.21338	0.0904535	-0.07761888	0	0	0	0
35.22993	0.0904535	-0.07761888	0	0	0	0
35.24649	0.0904535	-0.07761888	0	0	0	0
35.26319	0.0904535	-0.07761888	0	0	0	0
35.27963	0.0904535	-0.07761888	0	0	0	0
35.29629	0.0904535	-0.07761888	0	0	0	0
35.31337	0.09534287	-0.08006357	0.2862262	-0.1431129	8.483038	-4.241512
35.32932	0.110011	-0.08739763	0.9196752	-0.4598379	19.17714	-9.588586
35.34591	0.141792	-0.1069551	1.916096	-1.179136	30.6256	-22.10806
35.36282	0.2016868	-0.1472925	3.541066	-2.3848	48.50559	-35.98925
35.37902	0.2750275	-0.1827405	4.527983	-2.188524	29.80581	5.927714
35.39559	0.3581469	-0.2145215	5.017098	-1.918302	14.92824	8.247406
35.41507	0.3667033	-0.2169661	0.4392026	-0.1254865	-126.9913	49.7329
35.43164	0.369148	-0.2169661	0.1475614	0	-8.090158	3.481008
35.4482	0.369148	-0.2169661	0	0	-4.453413	0
35.46477	0.369148	-0.2169661	0	0	0	0
35.48144	0.369148	-0.2169661	0	0	0	0
35.49791	0.369148	-0.2169661	0	0	0	0
35.51447	0.369148	-0.2169661	0	0	0	0
35.53172	0.369148	-0.2169661	0	0	0	0
35.54784	0.369148	-0.2169661	0	0	0	0
35.56417	0.369148	-0.2169661	0	0	0	0
35.58075	0.369148	-0.2169661	0	0	0	0
35.59731	0.369148	-0.2169661	0	0	0	0
35.61387	0.369148	-0.2169661	0	0	0	0
35.63044	0.369148	-0.2169661	0	0	0	0
35.64724	0.369148	-0.2169661	0	0	0	0
35.66357	0.369148	-0.2169661	0	0	0	0
35.68014	0.369148	-0.2169661	0	0	0	0
35.69718	0.369148	-0.2169661	0	0	0	0
35.71342	0.3679257	-0.2169662	-0.07525357	-9.173908E-07	-2.261005	-2.756315E-05
35.72984	0.3667033	-0.2157438	-0.07444928	0.07444928	0.02462507	2.279453
35.74641	0.365481	-0.2145215	-0.07378072	0.07378162	0.02026805	-0.02024072
35.76297	0.3605916	-0.2108544	-0.2951909	0.2213932	-6.682941	4.455438
35.77954	0.3495905	-0.198631	-0.6640265	0.7378091	-11.13276	15.58726
35.7961	0.3410341	-0.1925192	-0.5164669	0.3689045	4.453359	-11.13356
35.81267	0.3251436	-0.1790735	-0.9591512	0.8115889	-13.36024	13.36024
35.82924	0.294585	-0.1509595	-1.844522	1.69696	-26.72054	26.72056
35.84591	0.2713605	-0.1338467	-1.392857	1.026315	13.58746	-20.17507
35.86271	0.2505806	-0.1167339	-1.23718	1.018856	4.651225	-0.2228673
35.87894	0.2310231	-0.1008434	-1.205192	0.9792176	0.9686417	-1.200286
35.89606	0.2151326	-0.08739763	-0.9281635	0.785369	8.307179	-5.812886
35.91207	0.2029092	-0.08006357	-0.7632931	0.4579752	4.975796	-9.880765
35.92897	0.1955751	-0.07395184	-0.4339897	0.3616597	10.00521	-2.92635
35.94544	0.1894634	-0.07028481	-0.3711272	0.2226757	1.883962	-4.165292
35.96177	0.1857964	-0.06661778	-0.2245478	0.2245478	4.469053	0.05707768
35.97843	0.1833517	-0.06295075	-0.1467178	0.2200758	2.358963	-0.1355427
35.99495	0.1796846	-0.06050605	-0.222058	0.1480393	-2.270896	-2.171314
36.01147	0.1760176	-0.05928371	-0.2218539	0.073951	0.006176403	-2.242186
36.02804	0.1723506	-0.05561667	-0.2213932	0.2213936	0.01392336	4.455469
36.04461	0.1686835	-0.05317198	-0.2213422	0.1475617	0.001538662	-2.228509
36.06128	0.1637942	-0.05072729	-0.2933004	0.1466502	-2.164973	-0.0274231
36.07778	0.1515707	-0.04339323	-0.7405363	0.4443217	-13.48054	8.972382
36.09431	0.1356802	-0.03361448	-0.9615867	0.5917457	-6.692116	4.463137
36.11106	0.1112333	-0.01894634	-1.459487	0.875692	-14.96292	8.533169
36.12746	0.08923115	-0.00550055	-1.341024	0.8195148	3.572754	-1.694261
36.14438	0.07089598	0.003055861	-1.083755	0.5057524	7.719941	-9.41517
36.16057	0.05989488	0.009167584	-0.6795174	0.3775097	12.20976	-3.873494
36.17807	0.0550055	0.01161227	-0.2794246	0.1397124	11.87656	-7.058901
36.19371	0.05378316	0.01161227	-0.07817265	0	6.073796	-4.216527
36.21027	0.05378316	0.01161227	0	0	2.427445	0
36.22763	0.05378316	0.01161227	0	0	0	0
36.2434	0.05378316	0.01161227	0	0	0	0
36.25997	0.05378316	0.01161227	0	0	0	0
36.2774	0.05378316	0.01161227	0	0	0	0
36.2931	0.05378316	0.01161227	0	0	0	0
36.30967	0.05378316	0.01161227	0	0	0	0
36.32624	0.05378316	0.01161227	0	0	0	0
36.3428	0.05378316	0.01161227	0	0	0	0
36.35937	0.05378316	0.01161227	0	0	0	0
36.37594	0.05378316	0.01161227	0	0	0	0
36.39251	0.05378316	0.01161227	0	0	0	0
36.40907	0.05378316	0.01161227	0	0	0	0
36.42564	0.05378316	0.01161227	0	0	0	0
36.44221	0.05378316	0.01161227	0	0	0	0
36.4591	0.05378316	0.01161227	0	0	0	0
36.47543	0.05378316	0.01161227	0	0	0	0
36.49192	0.05378316	0.01161227	0	0	0	0
36.50847	0.05378316	0.01161227	0	0	0	0
36.52504	0.05378316	0.01161227	0	0	0	0
36.54161	0.05378316	0.01161227	0	0	0	0
36.55817	0.05378316	0.01161227	0	0	0	0
36.57482	0.05378316	0.01161227	0	0	0	0
36.59133	0.05378316	0.01161227	0	0	0	0
36.60787	0.05378316	0.01161227	0	0	0	0
36.62444	0.05378316	0.01161227	0	0	0	0
36.64101	0.05378316	0.01161227	0	0	0	0
36.65792	0.05378316	0.01161227	0	0	0	0
36.67414	0.05378316	0.01161227	0	0	0	0
36.69107	0.05378316	0.01161227	0	0	0	0
36.71127	0.05378316	0.01161227	0	0	0	0
36.72784	0.05378316	0.01161227	0	0	0	0
36.7444	0.05378316	0.01161227	0	0	0	0
36.76097	0.05378316	0.01161227	0	0	0	0
36.77756	0.05378316	0.01161227	0	0	0	0
36.79411	0.05378316	0.01161227	0	0	0	0
36.81067	0.05378316	0.01161227	0	0	0	0
36.82735	0.05378316	0.01161227	0	0	0	0
36.8438	0.05378316	0.01161227	0	0	0	0
36.86066	0.05378316	0.01161227	0	0	0	0
36.877	0.05378316	0.01161227	0	0	0	0
36.89351	0.05378316	0.01161227	0	0	0	0
36.91007	0.05378316	0.01161227	0	0	0	0
36.92664	0.05378316	0.01161227	0	0	0	0
36.94321	0.05378316	0.01161227	0	0	0	0
36.96034	0.05378316	0.01161227	0	0	0	0
36.97634	0.05378316	0.01161227	0	0	0	0
36.99293	0.05378316	0.01161227	0	0	0	0
37.00947	0.05378316	0.01161227	0	0	0	0
37.02604	0.05378316	0.01161227	0	0	0	0
37.04283	0.05378316	0.01161227	0	0	0	0
37.05917	0.05378316	0.01161227	0	0	0	0
37.07587	0.05378316	0.01161227	0	0	0	0
37.09262	0.05378316	0.01161227	0	0	0	0
37.10888	0.05378316	0.01161227	0	0	0	0
37.12576	0.05378316	0.01161227	0	0	0	0
37.14202	0.05378316	0.01161227	0	0	0	0
37.15858	0.05378316	0.01161227	0	0	0	0
37.17514	0.05378316	0.01161227	0	0	0	0
37.19171	0.05378316	0.01161227	0	0	0	0
37.20828	0.05378316	0.01161227	0	0	0	0
37.22491	0.05378316	0.01161227	0	0	0	0
37.24148	0.05378316	0.01161227	0	0	0	0
37.25798	0.05378316	0.01161227	0	0	0	0
37.27455	0.05378316	0.01161227	0	0	0	0
37.29111	0.05378316	0.01161227	0	0	0	0
37.30768	0.05378316	0.01161227	0	0	0	0
37.32425	0.05378316	0.01161227	0	0	0	0
37.34153	0.05378316	0.01161227	0	0	0	0
37.3574	0.05378316	0.01161227	0	0	0	0
37.3785	0.05378316	0.01161227	0	0	0	0
37.39512	0.05378316	0.01161227	0	0	0	0
37.41164	0.05378316	0.01161227	0	0	0	0
37.42821	0.05378316	0.01161227	0	0	0	0
37.44477	0.05378316	0.01161227	0	0	0	0
37.4687	0.05378316	0.01161227	0	0	0	0
37.48526	0.05378316	0.01161227	0	0	0	0
37.50191	0.05378316	0.01161227	0	0	0	0
37.5185	0.05378316	0.01161227	0	0	0	0
37.53497	0.05378316	0.01161227	0	0	0	0
37.55153	0.05378316	0.01161227	0	0	0	0
37.56843	0.05378316	0.01161227	0	0	0	0
37.58466	0.05378316	0.01161227	0	0	0	0
37.60135	0.05378316	0.01161227	0	0	0	0
37.6178	0.05378316	0.01161227	0	0	0	0
37.63444	0.05378316	0.01161227	0	0	0	0
37.65167	0.05378316	0.01161227	0	0	0	0
37.66752	0.05378316	0.01161227	0	0	0	0
37.68406	0.05378316	0.01161227	0	0	0	0
37.70063	0.05378316	0.01161227	0	0	0	0
37.7172	0.05378316	0.01161227	0	0	0	0
37.73404	0.05378316	0.01161227	0	0	0	0
37.75033	0.05378316	0.01161227	0	0	0	0
37.7669	0.05378316	0.01161227	0	0	0	0
37.78347	0.05378316	0.01161227	0	0	0	0
37.80004	0.05378316	0.01161227	0	0	0	0
37.81696	0.05378316	0.01161227	0	0	0	0
37.83318	0.05378316	0.01161227	0	0	0	0
37.84974	0.05378316	0.01161227	0	0	0	0
37.86631	0.05378316	0.01161227	0	0	0	0
37.88287	0.05378316	0.01161227	0	0	0	0
37.89944	0.05378316	0.01161227	0	0	0	0
37.91601	0.05378316	0.01161227	0	0	0	0
37.93258	0.05378316	0.01161227	0	0	0	0
37.94933	0.05378316	0.01161227	0	0	0	0
37.9657	0.05378316	0.01161227	0	0	0	0
37.98233	0.05378316	0.01161227	0	0	0	0
37.99883	0.05378316	0.01161227	0	0	0	0
38.0154	0.05378316	0.01161227	0	0	0	0
38.03241	0.05378316	0.01161227	0	0	0	0
38.04853	0.05378316	0.01161227	0	0	0	0
38.06509	0.05378316	0.01161227	0	0	0	0
38.08167	0.05378316	0.01161227	0	0	0	0
38.09823	0.05378316	0.01161227	0	0	0	0
38.1148	0.05378316	0.01161227	0	0	0	0
38.13137	0.05378316	0.01161227	0	0	0	0
38.14793	0.05378316	0.01161227	0	0	0	0
38.1645	0.05378316	0.01161227	0	0	0	0
38.18118	0.05378316	0.01161227	0	0	0	0
38.19778	0.05378316	0.01161227	0	0	0	0
38.2142	0.05378316	0.01161227	0	0	0	0
38.23077	0.05378316	0.01161227	0	0	0	0
38.24734	0.05378316	0.01161227	0	0	0	0
38.26391	0.05378316	0.01161227	0	0	0	0
38.28047	0.05378316	0.01161227	0	0	0	0
38.29704	0.05378316	0.01161227	0	0	0	0
38.31409	0.05378316	0.01161227	0	0	0	0
38.33103	0.05378316	0.01161227	0	0	0	0
38.34674	0.05378316	0.01161227	0	0	0	0
38.36335	0.05378316	0.01161227	0	0	0	0
38.37987	0.05378316	0.01161227	0	0	0	0
38.39644	0.05378316	0.01161227	0	0	0	0
38.41341	0.05378316	0.01161227	0	0	0	0
38.42957	0.05378316	0.01161227	0	0	0	0
38.44645	0.05378316	0.01161227	0	0	0	0
38.4627	0.05378316	0.01161227	0	0	0	0
38.47944	0.05378316	0.01161227	0	0	0	0
38.49601	0.05378316	0.01161227	0	0	0	0
38.51253	0.05378316	0.01161227	0	0	0	0
38.52916	0.05378316	0.01161227	0	0	0	0
38.54613	0.05378316	0.01161227	0	0	0	0
38.56211	0.05378316	0.01161227	0	0	0	0
38.57867	0.05378316	0.01161227	0	0	0	0
38.59524	0.05378316	0.01161227	0	0	0	0
38.6118	0.05378316	0.01161227	0	0	0	0
38.62837	0.05378316	0.01161227	0	0	0	0
38.64494	0.05378316	0.01161227	0	0	0	0
38.70253	0.05378316	0.01161227	0	0	0	0
38.72956	0.05378316	0.01161227	0	0	0	0
38.74612	0.05378316	0.01161227	0	0	0	0
38.76269	0.05378316	0.01161227	0	0	0	0
38.77926	0.05378316	0.01161227	0	0	0	0
38.79587	0.05378316	0.01161227	0	0	0	0
38.81294	0.05378316	0.01161227	0	0	0	0
38.82896	0.05378316	0.01161227	0	0	0	0
38.84553	0.05378316	0.01161227	0	0	0	0
38.86211	0.05378316	0.01161227	0	0	0	0
38.87866	0.05378316	0.01161227	0	0	0	0
38.89523	0.05378316	0.01161227	0	0	0	0
38.91204	0.05378316	0.01161227	0	0	0	0
38.92836	0.05378316	0.01161227	0	0	0	0
38.94498	0.05378316	0.01161227	0	0	0	0
38.96149	0.05378316	0.01161227	0	0	0	0
38.97806	0.05378316	0.01161227	0	0	0	0
38.99507	0.05378316	0.01161227	0	0	0	0
39.01119	0.05378316	0.01161227	0	0	0	0
39.02776	0.05378316	0.01161227	0	0	0	0
39.04432	0.05378316	0.01283462	0	0.07378083	0	2.22671
39.06089	0.05745019	0.0287251	0.2213424	0.9591512	6.680127	26.72053
39.07746	0.05989488	0.04828261	0.1475619	1.180494	-2.2267	6.680134
39.09402	0.06233957	0.06539543	0.1475617	1.032932	-6.745769E-06	-4.453427
39.11059	0.06233957	0.07517418	-2.24859E-07	0.5902467	-4.453427	-13.36027
39.12716	0.06356191	0.08250825	0.07378072	0.4426852	2.226713	-4.453413
39.14446	0.06478426	0.08861998	0.07065748	0.3532861	-0.09222125	-2.639722
39.16029	0.07578535	0.1350691	0.6947413	2.933353	18.83489	77.86658
39.17686	0.1014546	0.2181885	1.549398	5.017098	26.37665	64.30908
39.19343	0.1271238	0.308642	1.549398	5.459785	0	13.36032
39.21	0.1442366	0.383205	1.032931	4.500631	-15.58702	-28.94733
39.22656	0.1515707	0.4259871	0.4426852	2.582331	-17.81365	-57.89443
39.24313	0.152793	0.4430999	0.07378072	1.03293	-11.13356	-46.761
39.2597	0.152793	0.4467669	0	0.2213422	-2.226707	-24.49377
39.27626	0.152793	0.4467669	0	0	0	-6.68012
39.29311	0.152793	0.4467669	0	0	0	0
39.30939	0.152793	0.4467669	0	0	0	0
39.32596	0.152793	0.4467669	0	0	0	0
39.34253	0.152793	0.4467669	0	0	0	0
39.3591	0.152793	0.4467669	0	0	0	0
39.37566	0.152793	0.4467669	0	0	0	0
39.39223	0.149126	0.4455446	-0.2212903	-0.07376194	-6.678555	-2.22614
39.40894	0.149126	0.4455446	0	0	6.650227	2.216697
39.42544	0.1442366	0.4455446	-0.2962845	0	-8.922366	0
39.44193	0.1356802	0.4455446	-0.5187345	0	-6.741495	0
39.45859	0.1234568	0.4455446	-0.7337538	0	-6.485563	0
39.47527	0.1002323	0.4479893	-1.392219	0.1465491	-19.74975	4.395535
39.49163	0.07089598	0.4528786	-1.793453	0.2989083	-12.14422	4.611481
39.5082	0.04033737	0.454101	-1.844521	0.07378072	-1.551055	-6.83766
39.52477	0.01955751	0.4553233	-1.254275	0.07378072	17.81368	0
39.54133	0.009778756	0.4553233	-0.5902469	1.798872E-06	20.0404	-2.226652
39.5579	0.007334067	0.4553233	-0.1475617	-1.798872E-06	13.36026	-0.0001085801
39.57498	0.007334067	0.4553233	0	0	4.385264	5.345918E-05
39.59103	0.007334067	0.4553233	0	0	0	0
39.6076	0.007334067	0.4553233	0	0	0	0
39.62417	0.007334067	0.4553233	0	0	0	0
39.64074	0.007334067	0.4553233	0	0	0	0
39.6573	0.007334067	0.4553233	0	0	0	0
39.67387	0.007334067	0.4553233	0	0	0	0
39.69044	0.007334067	0.454101	0	-0.07377893	0	-2.226652
39.707	0.007334067	0.4467669	0	-0.442688	0	-11.1337
39.72357	0.01222344	0.4296541	0.2951234	-1.03293	8.906843	-17.81354
39.74014	0.02322455	0.4015402	0.6640278	-1.696958	11.13355	-20.04041
39.75671	0.04278206	0.3563134	1.180494	-2.729892	15.58697	-31.17401
39.7738	0.06356192	0.3098643	1.215376	-2.716723	1.036169	0.3911969
39.78984	0.0880088	0.2573035	1.524406	-3.277476	9.32655	-16.92356
39.80641	0.106344	0.2108544	1.106714	-2.803672	-12.811	14.53197
39.82298	0.1295685	0.1399584	1.401836	-4.27929	8.906815	-44.53424
39.83954	0.1381249	0.1069551	0.516466	-1.992083	-26.72052	69.02805
39.85611	0.145459	0.07884122	0.4426852	-1.696959	-2.226707	8.906855
39.87268	0.1479037	0.06050605	0.1475614	-1.106713	-8.906855	17.81366
39.88924	0.1503484	0.0507273	0.1475624	-0.5902467	2.743279E-05	15.58699
39.90581	0.1503484	0.04461557	0	-0.3689043	-4.453441	6.680126
39.92238	0.1503484	0.04094854	-8.994359E-07	-0.2213424	-2.714503E-05	4.453427
39.93895	0.1503484	0.03728151	8.994359E-07	-0.2213428	5.429006E-05	-1.349154E-05
39.95559	0.1503484	0.03605916	-8.953128E-07	-0.07344273	-5.404119E-05	4.45338
39.97258	0.1503484	0.03239213	0	-0.2158747	2.662215E-05	-4.235219
39.98864	0.149126	0.02750275	-0.07607543	-0.3043023	-2.301525	-2.675217
40.00521	0.145459	0.02383572	-0.2213422	-0.2213426	-4.451292	2.542066
40.02355	0.141792	0.01772399	-0.1999777	-0.3332955	0.6120829	-3.207406
40.04026	0.1356802	0.01038993	-0.3657047	-0.4388454	-4.728377	-3.011458
40.05704	0.1320132	0.006722895	-0.2185733	-0.2185745	4.393397	6.577365
40.07384	0.1295685	0.00550055	-0.1455185	-0.07275892	2.175742	4.342727
40.08982	0.1246791	0.0006111722	-0.3058999	-0.3059	-4.892138	-7.111537
40.10639	0.1197898	-0.003055861	-0.2950559	-0.2212916	0.3331032	2.598967
40.12333	0.1185674	-0.003055861	-0.07218467	0	6.651981	6.604836
40.13952	0.113678	-0.00550055	-0.3018659	-0.1509328	-6.932591	-4.555684
40.15609	0.1112334	-0.00794524	-0.1475614	-0.1475618	4.709511	0.102886
40.17265	0.1075663	-0.01038993	-0.221394	-0.1475957	-2.228529	-0.001023226
40.18948	0.1051216	-0.01038993	-0.1453196	-5.536069E-08	2.278618	4.420853
40.20579	0.1051216	-0.01161227	0	-0.0749369	4.385754	-2.261598
40.22235	0.1051216	-0.01161227	0	0	0	2.279181
40.23892	0.1051216	-0.01161227	0	0	0	0
40.25549	0.1051216	-0.01161227	0	0	0	0
40.27206	0.1051216	-0.01161227	0	0	0	0
40.28903	0.1051216	-0.01161227	0	0	0	0
40.30519	0.1051216	-0.01161227	0	0	0	0
40.32176	0.1051216	-0.01161227	0	0	0	0
40.33833	0.1051216	-0.01161227	0	0	0	0
40.35489	0.1051216	-0.01161227	0	0	0	0
40.37146	0.1051216	-0.01161227	0	0	0	0
40.38803	0.1051216	-0.01161227	0	0	0	0
40.40503	0.1051216	-0.01161227	0	0	0	0
40.42176	0.1051216	-0.01161227	0	0	0	0
40.43773	0.1051216	-0.01161227	0	0	0	0
40.45429	0.1051216	-0.01161227	0	0	0	0
40.47086	0.1051216	-0.01161227	0	0	0	0
40.48746	0.1051216	-0.01161227	0	0	0	0
40.50399	0.1051216	-0.01161227	0	0	0	0
40.52056	0.1051216	-0.01161227	0	0	0	0
40.53713	0.1051216	-0.01161227	0	0	0	0
40.5537	0.1051216	-0.01161227	0	0	0	0
40.57026	0.1026769	-0.01283462	-0.1475614	-0.07378089	-4.453413	-2.226712
40.58683	0.1026769	-0.01283462	0	0	4.453413	2.226712
40.6034	0.1026769	-0.01283462	0	0	0	0
40.61996	0.1014546	-0.01405696	-0.07378118	-0.07378083	-2.22672	-2.22671
40.63653	0.1002323	-0.01405696	-0.07378072	0	1.37164E-05	2.22671
40.6531	0.1002323	-0.01405696	0	0	2.226707	0
40.66985	0.09778756	-0.01405696	-0.1459156	5.558757E-08	-4.379038	1.668225E-06
40.6864	0.09534287	-0.01405696	-0.147732	0	-0.05454208	-1.669181E-06
40.70291	0.09534287	-0.01405696	0	0	4.46885	0
40.71971	0.09289818	-0.01405696	-0.1455506	0	-4.370086	0
40.73593	0.08923114	-0.01405696	-0.226027	-5.740433E-08	-2.4372	-1.738471E-06
40.7525	0.08678646	-0.01405696	-0.147561	0	2.392904	1.750605E-06
40.76907	0.08189708	-0.01405696	-0.2951238	0	-4.453454	0
40.78598	0.0794524	-0.01405696	-0.1445656	5.507345E-08	4.497256	1.645075E-06
40.8022	0.07823005	-0.01405696	-0.0753425	-5.740433E-08	2.089158	-3.394586E-06
40.81877	0.0770077	-0.01405696	-0.07378072	0	0.04762799	1.750605E-06
40.83533	0.07578536	-0.01405696	-0.07378072	-5.621474E-08	0	-1.696564E-06
40.85194	0.07578536	-0.01405696	0	0	2.22389	1.694418E-06
40.86847	0.07578536	-0.01405696	0	0	0	0
40.88504	0.07578536	-0.01405696	0	0	0	0
40.90206	0.07578536	-0.01405696	0	0	0	0
40.91817	0.07578536	-0.01405696	0	0	0	0
40.93474	0.07578536	-0.01405696	0	0	0	0
40.95131	0.07578536	-0.01405696	0	0	0	0
40.96787	0.07578536	-0.01405696	0	0	0	0
