Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.44249	-0.04278206	0.1167339	0.3107958	1.010086	5.140039	17.76518
17.45922	-0.03667033	0.1350691	0.3654126	1.096237	1.682725	2.654291
17.47583	-0.02933627	0.1558489	0.4414653	1.250819	2.281227	4.636732
17.4922	-0.009778756	0.1937416	1.194939	2.315194	22.8464	32.27338
17.50886	0.003667033	0.2218555	0.8070368	1.68744	-11.74477	-19.00692
17.52575	0.01711282	0.2536365	0.7959202	1.881266	-0.3313029	5.776532
17.55888	0.02933627	0.2793057	0.368968	0.7748323	-8.535267	-22.11889
17.57545	0.04644909	0.3184207	1.032694	2.360445	13.35471	31.90382
17.59202	0.04889378	0.3220878	0.1475789	0.2213677	-26.7113	-64.55377
17.60859	0.05256082	0.3318666	0.2213174	0.5901815	2.225431	11.13082
17.62519	0.05622785	0.3379783	0.2207832	0.3679716	-0.01609972	-6.697439
17.64172	0.06111722	0.3465347	0.2959069	0.5178363	2.267368	4.523184
17.65858	0.06478426	0.3538687	0.2174866	0.4349724	-2.349014	-2.482118
17.67485	0.06722894	0.3612028	0.1502425	0.4507275	-2.02955	0.4755159
17.69731	0.06967364	0.3648698	0.1088327	0.1632485	-1.069069	-7.421793
17.72338	0.07334067	0.3709815	0.1406527	0.2344219	0.655618	1.466451
17.73995	0.07823005	0.3807603	0.2951238	0.5902476	3.622784	8.345119
17.75668	0.07823005	0.3807603	0	0	-8.862977	-17.72595
17.77309	0.08189709	0.3856497	0.2235561	0.2980759	6.746935	8.99595
17.79006	0.08434177	0.3893167	0.1440295	0.2160425	-2.382696	-2.457805
17.80622	0.08434177	0.3917614	0	0.1512907	-4.34707	-1.954328
17.82323	0.08434177	0.3917614	0	0	0	-4.561759
17.83935	0.08434177	0.3917614	0	0	0	0
17.85646	0.08434177	0.3917614	0	0	0	0
17.87249	0.08434177	0.3917614	0	0	0	0
17.91201	0.08434177	0.3917614	0	0	0	0
17.92935	0.08434177	0.3917614	0	0	0	0
17.94515	0.08434177	0.3917614	0	0	0	0
17.96172	0.08434177	0.3917614	0	0	0	0
17.97829	0.08434177	0.3917614	0	0	0	0
17.99485	0.08434177	0.3917614	0	0	0	0
18.01148	0.08434177	0.3917614	0	0	0	0
18.02799	0.08434177	0.3917614	0	0	0	0
18.07541	0.08434177	0.3917614	0	0	0	0
18.09198	0.06722895	0.3489794	-1.032813	-2.582033	-16.13984	-40.3496
18.10855	0.06356191	0.3367559	-0.2213431	-0.7378091	24.4888	55.6556
18.12523	0.0550055	0.3110867	-0.5129229	-1.538769	-8.769608	-24.08983
18.14202	0.04889378	0.2866398	-0.3639183	-1.455673	4.451103	2.482273
18.1583	0.04033737	0.2621929	-0.5254801	-1.501373	-4.884379	-1.381599
18.17481	0.03178096	0.234079	-0.5183757	-1.703234	0.2166686	-6.156335
18.20575	0.02444689	0.205965	-0.2370486	-0.9086856	5.929505	16.74662
18.22232	0	0.127735	-1.475617	-4.721974	-26.07165	-80.26906
18.23888	-0.004889378	0.1106222	-0.2951234	-1.032932	35.62737	111.3355
18.25545	-0.008556412	0.09717638	-0.2213426	-0.8115898	2.22671	6.680134
18.27238	-0.01833517	0.07150715	-0.5777421	-1.516573	-10.641	-21.04865
18.28859	-0.02566923	0.04950495	-0.4524787	-1.357436	3.780457	4.802779
18.30515	-0.0330033	0.03116979	-0.4427361	-1.10684	0.297266	7.646173
18.32172	-0.03667033	0.01650165	-0.2212917	-0.8851665	6.682822	6.689743
18.33829	-0.04155971	0.0006111722	-0.2951236	-0.9591512	-2.227995	-2.232607
18.38853	-0.0440044	-0.00550055	-0.04865877	-0.121647	3.689112	12.53586
18.4051	-0.04767144	-0.017724	-0.2213426	-0.7378086	-2.584751	-9.222776
18.42167	-0.04889378	-0.01894634	-0.07378072	-0.07378083	4.453427	20.0404
18.43823	-0.05011613	-0.02261337	-0.07378095	-0.2213425	-6.745769E-06	-4.453421
18.4548	-0.05133847	-0.02750275	-0.07376374	-0.2950554	0.0005191396	-2.224404
18.47137	-0.05378316	-0.03239213	-0.1475959	-0.2951916	-2.228258	-0.004108623
18.48793	-0.05500551	-0.03605916	-0.07378095	-0.2213426	2.227996	2.229022
18.5045	-0.05622785	-0.03850385	-0.07378072	-0.1475617	6.745769E-06	2.226714
18.53461	-0.05622784	-0.03972619	1.237173E-07	-0.04059412	1.580616	2.291579
18.55118	-0.05745019	-0.04094854	-0.07378118	-0.07378095	-1.580626	-0.7109653
18.56775	-0.05745019	-0.04094854	0	0	2.226592	2.226585
18.58431	-0.05745019	-0.04094854	0	0	0	0
18.60094	-0.05745019	-0.04094854	0	0	0	0
18.61745	-0.05745019	-0.04094854	0	0	0	0
18.63407	-0.05745019	-0.04094854	0	0	0	0
18.6511	-0.05745019	-0.04094854	0	0	0	0
18.66715	-0.05745019	-0.04094854	0	0	0	0
18.6969	-0.05745019	-0.04094854	0	0	0	0
18.71347	-0.05745019	-0.04094854	0	0	0	0
18.73003	-0.05745019	-0.04094854	0	0	0	0
18.7467	-0.05745019	-0.04094854	0	0	0	0
18.76317	-0.05745019	-0.04094854	0	0	0	0
18.77974	-0.05745019	-0.04094854	0	0	0	0
18.7963	-0.05745019	-0.04094854	0	0	0	0
18.81287	-0.05745019	-0.04094854	0	0	0	0
18.82944	-0.05745019	-0.04094854	0	0	0	0
18.846	-0.05745019	-0.04094854	0	0	0	0
18.86261	-0.05745019	-0.04094854	0	0	0	0
18.87914	-0.05745019	-0.04094854	0	0	0	0
18.8957	-0.05745019	-0.04094854	0	0	0	0
18.91227	-0.05745019	-0.04094854	0	0	0	0
18.92884	-0.05745019	-0.04094854	0	0	0	0
18.94541	-0.05745019	-0.04094854	0	0	0	0
18.96197	-0.05745019	-0.04094854	0	0	0	0
18.97854	-0.05745019	-0.04094854	0	0	0	0
18.99511	-0.05745019	-0.04094854	0	0	0	0
19.01168	-0.05745019	-0.04094854	0	0	0	0
19.02824	-0.05745019	-0.04094854	0	0	0	0
19.04481	-0.05745019	-0.04094854	0	0	0	0
19.06138	-0.05745019	-0.04094854	0	0	0	0
19.07798	-0.05745019	-0.04094854	0	0	0	0
19.09451	-0.05745019	-0.04094854	0	0	0	0
19.11108	-0.05745019	-0.04094854	0	0	0	0
19.1377	-0.05745019	-0.04094854	0	0	0	0
19.16497	-0.05745019	-0.04094854	0	0	0	0
19.18154	-0.05745019	-0.04094854	0	0	0	0
19.1981	-0.05745019	-0.04094854	0	0	0	0
19.21467	-0.05745019	-0.04094854	0	0	0	0
19.23148	-0.05745019	-0.04094854	0	0	0	0
19.2478	-0.05745019	-0.04094854	0	0	0	0
19.26437	-0.05745019	-0.04094854	0	0	0	0
19.28103	-0.05745019	-0.04094854	0	0	0	0
19.2975	-0.05745019	-0.04094854	0	0	0	0
19.3269	-0.05745019	-0.04094854	0	0	0	0
19.34383	-0.05745019	-0.04094854	0	0	0	0
19.36003	-0.05745019	-0.04094854	0	0	0	0
19.37661	-0.05745019	-0.04094854	0	0	0	0
19.39317	-0.05745019	-0.04094854	0	0	0	0
19.40993	-0.05745019	-0.04094854	0	0	0	0
19.42631	-0.05745019	-0.04094854	0	0	0	0
19.443	-0.05745019	-0.04094854	0	0	0	0
19.45944	-0.05745019	-0.04094854	0	0	0	0
19.49983	-0.05745019	-0.04094854	0	0	0	0
19.5164	-0.05745019	-0.04094854	0	0	0	0
19.53304	-0.05745019	-0.04094854	0	0	0	0
19.54953	-0.05745019	-0.04094854	0	0	0	0
19.5661	-0.05745019	-0.04094854	0	0	0	0
19.58308	-0.05745019	-0.04094854	0	0	0	0
19.59924	-0.05745019	-0.04094854	0	0	0	0
19.6158	-0.05745019	-0.04094854	0	0	0	0
19.65328	-0.05745019	-0.04094854	0	0	0	0
19.66992	-0.05745019	-0.04094854	0	0	0	0
19.68642	-0.05745019	-0.04094854	0	0	0	0
19.70315	-0.05745019	-0.04094854	0	0	0	0
19.71955	-0.05745019	-0.04094854	0	0	0	0
19.73612	-0.05745019	-0.04094854	0	0	0	0
19.75268	-0.05745019	-0.04094854	0	0	0	0
19.76925	-0.05745019	-0.04094854	0	0	0	0
19.78602	-0.05745019	-0.04094854	0	0	0	0
19.80238	-0.05745019	-0.04094854	0	0	0	0
19.81895	-0.05745019	-0.04094854	0	0	0	0
19.83552	-0.05745019	-0.04094854	0	0	0	0
19.85208	-0.05745019	-0.04094854	0	0	0	0
19.86871	-0.05745019	-0.04094854	0	0	0	0
19.88535	-0.05745019	-0.04094854	0	0	0	0
19.90178	-0.05745019	-0.04094854	0	0	0	0
19.91835	-0.05745019	-0.04094854	0	0	0	0
19.93492	-0.05745019	-0.04094854	0	0	0	0
19.95148	-0.05745019	-0.04094854	0	0	0	0
19.98049	-0.05745019	-0.04094854	0	0	0	0
19.99706	-0.05622785	-0.03483682	0.07376397	0.3688191	1.618344	8.091704
20.01373	-0.05622784	-0.03361447	2.23572E-07	0.07335889	-2.21955	-8.890396
20.0302	-0.0550055	-0.03239213	0.07421672	0.07421649	2.239987	0.02588366
20.04677	-0.0550055	-0.03116978	-2.248331E-07	0.07377257	-2.246337	-0.01343599
20.06351	-0.0550055	-0.02994744	2.225023E-07	0.07300756	1.342872E-05	-0.02296513
20.0799	-0.0550055	-0.02994744	0	0	-6.715132E-06	-2.203372
20.09646	-0.0550055	-0.02994744	0	0	0	0
20.15532	-0.0550055	-0.02994744	0	0	0	0
20.1723	-0.0550055	-0.02994744	0	0	0	0
20.18846	-0.0550055	-0.02994744	0	0	0	0
20.20503	-0.0550055	-0.02994744	0	0	0	0
20.2216	-0.0550055	-0.02994744	0	0	0	0
20.23821	-0.0550055	-0.02994744	0	0	0	0
20.25477	-0.0550055	-0.02994744	0	0	0	0
20.27137	-0.0550055	-0.02994744	0	0	0	0
20.28792	-0.0550055	-0.02994744	0	0	0	0
20.30446	-0.0550055	-0.02994744	0	0	0	0
20.32102	-0.0550055	-0.02994744	0	0	0	0
20.33756	-0.0550055	-0.02994744	0	0	0	0
20.35483	-0.0550055	-0.02994744	0	0	0	0
20.3707	-0.0550055	-0.02994744	0	0	0	0
20.38726	-0.0550055	-0.02994744	0	0	0	0
20.40383	-0.0550055	-0.02994744	0	0	0	0
20.4204	-0.0550055	-0.02994744	0	0	0	0
20.45188	-0.0550055	-0.02994744	0	0	0	0
20.46845	-0.0550055	-0.02994744	0	0	0	0
20.48502	-0.0550055	-0.02994744	0	0	0	0
20.5024	-0.0550055	-0.02994744	0	0	0	0
20.51815	-0.0550055	-0.02994744	0	0	0	0
20.53473	-0.0550055	-0.02994744	0	0	0	0
20.56207	-0.0550055	-0.02994744	0	0	0	0
20.585	-0.0550055	-0.02994744	0	0	0	0
20.65102	-0.0550055	-0.02994744	0	0	0	0
20.66759	-0.0550055	-0.02994744	0	0	0	0
20.68416	-0.0550055	-0.02994744	0	0	0	0
20.70072	-0.0550055	-0.02994744	0	0	0	0
20.71729	-0.0550055	-0.02994744	0	0	0	0
20.73386	-0.0550055	-0.02994744	0	0	0	0
20.75929	-0.0550055	-0.02994744	0	0	0	0
20.77586	-0.0550055	-0.02994744	0	0	0	0
20.79243	-0.0550055	-0.02994744	0	0	0	0
20.809	-0.0550055	-0.02994744	0	0	0	0
20.82557	-0.0550055	-0.02994744	0	0	0	0
20.84214	-0.0550055	-0.02994744	0	0	0	0
20.8587	-0.0550055	-0.02994744	0	0	0	0
20.87527	-0.0550055	-0.02994744	0	0	0	0
20.89183	-0.0550055	-0.02994744	0	0	0	0
20.91636	-0.0550055	-0.02994744	0	0	0	0
20.93316	-0.0550055	-0.02994744	0	0	0	0
20.9495	-0.0550055	-0.02994744	0	0	0	0
20.96606	-0.0550055	-0.02994744	0	0	0	0
20.98263	-0.0550055	-0.02994744	0	0	0	0
20.9993	-0.0550055	-0.02994744	0	0	0	0
21.01581	-0.0550055	-0.02994744	0	0	0	0
21.03287	-0.0550055	-0.02994744	0	0	0	0
21.04892	-0.0550055	-0.02994744	0	0	0	0
21.08468	-0.0550055	-0.02994744	0	0	0	0
21.10145	-0.0550055	-0.02994744	0	0	0	0
21.11786	-0.0550055	-0.02994744	0	0	0	0
21.13454	-0.0550055	-0.02994744	0	0	0	0
21.15116	-0.0550055	-0.02994744	0	0	0	0
21.16752	-0.0550055	-0.02994744	0	0	0	0
21.18409	-0.0550055	-0.02994744	0	0	0	0
21.20066	-0.0550055	-0.02994744	0	0	0	0
21.24582	-0.0550055	-0.02994744	0	0	0	0
21.26239	-0.0550055	-0.02994744	0	0	0	0
21.27896	-0.0550055	-0.02994744	0	0	0	0
21.29552	-0.0550055	-0.02994744	0	0	0	0
21.31209	-0.0550055	-0.02994744	0	0	0	0
21.32866	-0.0550055	-0.02994744	0	0	0	0
21.34523	-0.0550055	-0.02994744	0	0	0	0
21.3618	-0.0550055	-0.02994744	0	0	0	0
21.37836	-0.0550055	-0.02994744	0	0	0	0
21.39493	-0.0550055	-0.02994744	0	0	0	0
21.41152	-0.0550055	-0.02994744	0	0	0	0
21.42806	-0.0550055	-0.02994744	0	0	0	0
21.44463	-0.0550055	-0.02994744	0	0	0	0
21.4612	-0.0550055	-0.02994744	0	0	0	0
21.47787	-0.0550055	-0.02994744	0	0	0	0
21.49433	-0.05256081	-0.02628041	0.148519	0.2227787	4.482828	6.724248
21.51089	-0.04889378	-0.02139103	0.2213426	0.2951235	2.20493	2.19043
21.53484	-0.0440044	-0.01283462	0.2041607	0.3572813	-0.4240791	1.534158
21.55141	-0.02444689	0.02261337	1.180358	2.139399	24.09305	43.98356
21.56798	-0.02077986	0.0287251	0.2213424	0.3689045	-28.94148	-53.43054
21.58455	-0.01833517	0.03483682	0.1475788	0.3689467	-2.226319	0.001271876
21.60119	-0.01589048	0.04828261	0.1468348	0.8075916	-0.02239981	13.2064
21.61768	-0.01466813	0.06417309	0.07414802	0.9639231	-2.193691	4.718095
21.63426	-0.01222344	0.07517419	0.1474259	0.6634169	2.215995	-9.087605
21.65081	-0.009778756	0.08373059	0.1477148	0.5170012	0.008719184	-4.419087
21.66738	-0.008556412	0.09106466	0.07378083	0.4426852	-2.232487	-2.244023
21.70046	-0.004889378	0.1020658	0.1108627	0.3325883	0.7469492	-2.217708
21.71703	0.006111722	0.1179562	0.6639513	0.9590408	11.14056	12.61829
21.73359	0.009778757	0.124068	0.2213427	0.3689045	-13.35719	-17.80932
21.7505	0.01955751	0.1338467	0.5783941	0.5783942	10.66654	6.258287
21.76688	0.02811392	0.1472925	0.5222379	0.820659	-1.686834	7.277216
21.78332	0.03789268	0.1619606	0.5948352	0.8922529	2.211744	2.181173
21.79986	0.04889378	0.1802958	0.6651763	1.108627	2.132967	6.561159
21.81643	0.05989488	0.2047427	0.6640279	1.475617	-0.03469061	11.08535
21.83299	0.06478426	0.2218555	0.2951913	1.03317	-11.13279	-13.35462
21.86398	0.06845129	0.241413	0.1183419	0.6311568	-3.719216	-8.454497
21.88055	0.06967364	0.2744163	0.07378072	1.992082	-0.9370638	28.61852
21.89711	0.06967364	0.2793057	0	0.2951247	-2.226707	-51.21428
21.91435	0.06967364	0.2829727	0	0.2126964	0	-2.438149
21.93025	0.06845129	0.2890845	-0.07689697	0.3844867	-2.320622	5.184345
21.94682	0.06845129	0.2915291	0	0.1475614	2.368752	-7.298301
21.96338	0.06845129	0.2915291	0	0	0	-4.45367
21.98002	0.06845129	0.2915291	0	0	0	0
21.9967	0.06845129	0.2915291	0	0	0	0
22.03311	0.08067474	0.2805281	0.3357576	-0.3021813	6.324639	-5.692165
22.0525	0.1784623	0.2353013	5.043664	-2.332695	84.38052	-36.3932
22.06907	0.2408019	0.2181885	3.76239	-1.032813	-35.63318	36.15067
22.08584	0.2701381	0.2108544	1.748597	-0.4371501	-60.39054	17.86301
22.1022	0.326366	0.1974086	3.43705	-0.821902	50.95469	-11.61117
22.11876	0.361814	0.1912969	2.140137	-0.3689895	-39.3926	13.75683
22.13533	0.3838162	0.1864075	1.327904	-0.2950898	-24.51467	2.230425
22.1519	0.393595	0.1839629	0.5902476	-0.1475614	-22.26123	4.452158
22.17766	0.3960396	0.1815182	0.0948988	-0.09489995	-11.70266	1.244133
22.19438	0.3960396	0.1815182	0	0	-2.23404	2.234067
22.2108	0.3960396	0.1815182	0	0	0	0
22.22784	0.3960396	0.1815182	0	0	0	0
22.24393	0.3960396	0.1815182	0	0	0	0
22.2605	0.3960396	0.1815182	0	0	0	0
22.27707	0.3960396	0.1790735	0	-0.1475624	0	-4.453441
22.29443	0.3960396	0.1778511	0	-0.07037771	0	2.274448
22.31029	0.3960396	0.1766288	1.87936E-06	-0.07708196	5.656291E-05	-0.2017771
22.34272	0.3960396	0.1766288	0	0	-3.892261E-05	1.596411
22.3602	0.3960396	0.1766288	0	0	0	0
22.37585	0.3960396	0.1766288	0	0	0	0
22.39242	0.3960396	0.1766288	0	0	0	0
22.40899	0.3960396	0.1766288	0	0	0	0
22.42556	0.3948173	0.1741841	-0.07378253	-0.1475624	-2.226761	-4.453441
22.44212	0.3679257	0.163183	-1.623365	-0.6641039	-46.76917	-15.59015
22.45869	0.3043638	0.1436255	-3.836605	-1.180493	-66.79957	-15.58556
22.47526	0.2114656	0.1167339	-5.607346	-1.623179	-53.44107	-13.36028
22.49182	0.106344	0.09106466	-6.346615	-1.549755	-22.31376	2.216192
22.50847	-0.1161227	0.04094854	-13.36044	-3.009769	-211.167	-43.95702
22.52495	-0.1161227	0.04094854	0	0	403.2188	90.835
22.54206	-0.2542477	0.003055861	-8.075973	-2.215532	-240.4529	-65.96495
22.55836	-0.3116979	-0.01405696	-3.52286	-1.049362	136.2757	34.90374
22.57466	-0.3398118	-0.02261337	-1.725768	-0.5252339	55.12808	16.0783
22.59156	-0.3581469	-0.0287251	-1.084611	-0.361537	19.31457	4.931298
22.60779	-0.3715927	-0.03850385	-0.8283747	-0.6024541	7.73278	-7.270473
22.62436	-0.3825938	-0.0507273	-0.6641794	-0.7379788	5.006723	-4.132484
22.64092	-0.3935949	-0.06661778	-0.6639519	-0.9590408	0.006868488	-6.67205
22.68014	-0.4033737	-0.08495294	-0.2493502	-0.4675311	7.431983	8.810608
22.69671	-0.440044	-0.1692947	-2.212916	-5.089707	-35.19689	-82.85246
22.71328	-0.4461557	-0.1839629	-0.3689461	-0.8854724	55.64791	126.8768
22.72984	-0.4510362	-0.2157923	-0.2946225	-1.92145	2.243348	-31.26945
22.74641	-0.439687	-0.2380658	0.6851216	-1.344588	29.57214	17.41171
22.76298	-0.4279893	-0.2585056	0.7060716	-1.233745	0.6323074	3.345468
22.77954	-0.4178162	-0.2746445	0.6139796	-0.9740381	-2.779181	7.837505
22.79611	-0.401921	-0.2974215	0.9595495	-1.374982	10.42932	-12.10051
22.83521	-0.3927227	-0.3094655	0.2352232	-0.3079936	-13.01112	19.16638
22.85575	-0.376035	-0.3295415	0.812664	-0.9776742	9.682271	-11.22891
22.87232	-0.3745762	-0.3311988	0.0880345	-0.1000122	-19.52886	23.65311
22.88889	-0.3736202	-0.332277	0.05771265	-0.06508347	-0.9150626	1.054091
22.90545	-0.3731683	-0.3327843	0.02727943	-0.03062752	-0.9185821	1.040002
22.92202	-0.3722058	-0.3338605	0.05809456	-0.06495546	0.930056	-1.036079
22.93859	-0.3699001	-0.3364133	0.1391751	-0.1540914	2.447016	-2.690127
22.95515	-0.363682	-0.343126	0.3752824	-0.4051312	7.125321	-7.575962
22.9773	-0.3549116	-0.35219	0.3960199	-0.4092778	0.5356416	-0.1071049
22.99387	-0.3302324	-0.3754285	1.489124	-1.402195	28.2316	-25.64407
23.01044	-0.3251436	-0.3783156	0.3072317	-0.1743094	-35.66753	37.05552
23.027	-0.3092532	-0.3722039	0.9591512	0.3689054	19.67723	16.39614
23.04357	-0.3031414	-0.3685369	0.3689479	0.2213659	-17.8134	-4.45301
23.06014	-0.2933627	-0.3612028	0.5902458	0.4426861	6.679168	6.679844
23.0767	-0.2860286	-0.3563134	0.4426844	0.2951229	-4.453413	-4.453468
23.09327	-0.2811392	-0.3526464	0.2951927	0.221395	-4.451821	-2.22537
23.10984	-0.2786945	-0.3489794	0.1475445	0.2213149	-4.456288	-0.002416474
23.142	-0.2774722	-0.3465346	0.03800388	0.07600961	-2.247781	-2.981676
23.15857	-0.2750275	-0.3453123	0.1475445	0.07377223	2.247781	-0.0459112
23.17514	-0.2750275	-0.3453123	0	0	-4.452644	-2.226322
23.19176	-0.2750275	-0.3453123	0	0	0	0
23.20827	-0.2750275	-0.3453123	0	0	0	0
23.22499	-0.2750275	-0.3453123	0	0	0	0
23.24141	-0.2750275	-0.3453123	0	0	0	0
23.25797	-0.2750275	-0.3453123	0	0	0	0
23.27454	-0.2750275	-0.3453123	0	0	0	0
23.3077	-0.2750275	-0.3453123	0	0	0	0
23.32432	-0.2750275	-0.3453123	0	0	0	0
23.34133	-0.2750275	-0.3453123	0	0	0	0
23.3574	-0.2750275	-0.3453123	0	0	0	0
23.37397	-0.2750275	-0.3453123	0	0	0	0
23.39074	-0.2750275	-0.3453123	0	0	0	0
23.40711	-0.2750275	-0.3453123	0	0	0	0
23.42367	-0.2750275	-0.3453123	0	0	0	0
23.47926	-0.2750275	-0.3453123	0	0	0	0
23.49583	-0.2481359	-0.3110867	1.62318	2.065864	22.49514	28.63016
23.51268	-0.2285784	-0.2915292	1.160979	1.160977	-13.83299	-27.08193
23.52897	-0.1625718	-0.2194108	4.051805	4.426973	87.2403	98.56229
23.54554	-0.1405696	-0.1974086	1.327903	1.327903	-82.89468	-94.3119
23.5621	-0.09534288	-0.1509596	2.729891	2.803672	42.30964	44.53624
23.57867	-0.05989488	-0.1081775	2.139646	2.582331	-17.81364	-6.680096
23.60919	-0.02322455	-0.06784012	1.201538	1.321692	-19.92297	-26.7727
23.62576	-0.001222344	-0.02994744	1.327903	2.286943	2.683541	20.49861
23.6424	0.001222345	-0.02383572	0.1469358	0.3673395	-35.56386	-57.80731
23.65889	0.004889378	-0.01283462	0.2222895	0.6668685	2.274177	9.039803
23.67546	0.006111722	-0.00550055	0.07378086	0.4426852	-4.491565	-6.780308
23.69203	0.007334067	0.0006111723	0.07377237	0.3688618	-0.0002563245	-2.227864
23.7086	0.007334067	0.003055861	2.810737E-08	0.1475617	-2.226326	-6.678466
23.72517	0.007334067	0.004278206	-2.810414E-08	0.07377236	-1.696369E-06	-2.22684
23.74173	0.007334067	0.004278206	0	0	8.482334E-07	-2.226582
23.78409	0.007334067	0.00550055	0	0.0288546	0	0.4896782
23.80077	0.007334067	0.00550055	0	0	0	-0.4887449
23.81723	0.007334067	0.00550055	0	0	0	0
23.83379	0.007334067	0.00550055	0	0	0	0
23.85037	0.007334067	0.00550055	0	0	0	0
23.86693	0.007334067	0.00550055	0	0	0	0
23.8839	0.007334067	0.00550055	0	0	0	0
23.90007	0.007334067	0.00550055	0	0	0	0
23.93825	0.007334067	0.00550055	0	0	0	0
23.95482	0.007334067	0.00550055	0	0	0	0
23.97139	0.007334067	0.00550055	0	0	0	0
23.98796	0.007334067	0.00550055	0	0	0	0
24.00464	0.007334067	0.00550055	0	0	0	0
24.02109	0.007334067	0.00550055	0	0	0	0
24.03766	0.007334067	0.00550055	0	0	0	0
24.05466	0.007334067	0.00550055	0	0	0	0
24.08195	0.007334067	0.00550055	0	0	0	0
24.09881	0.007334067	0.00550055	0	0	0	0
24.11509	0.007334067	0.00550055	0	0	0	0
24.13165	0.007334067	0.00550055	0	0	0	0
24.14822	0.007334067	0.00550055	0	0	0	0
24.16479	0.007334067	0.00550055	0	0	0	0
24.18135	0.007334067	0.00550055	0	0	0	0
24.19793	0.007334067	0.00550055	0	0	0	0
24.21478	0.007334067	0.00550055	0	0	0	0
24.24673	0.007334067	0.00550055	0	0	0	0
24.2633	0.007334067	0.00550055	0	0	0	0
24.27986	0.007334067	0.00550055	0	0	0	0
24.29643	0.007334067	0.00550055	0	0	0	0
24.31299	0.007334067	0.00550055	0	0	0	0
24.32966	0.007334067	0.00550055	0	0	0	0
24.34613	0.007334067	0.00550055	0	0	0	0
24.3627	0.007334067	0.00550055	0	0	0	0
24.37926	0.007334067	0.00550055	0	0	0	0
24.39821	0.007334067	0.00550055	0	0	0	0
24.41478	0.007334067	0.00550055	0	0	0	0
24.43135	0.007334067	0.00550055	0	0	0	0
24.44809	0.007334067	0.00550055	0	0	0	0
24.46449	0.007334067	0.00550055	0	0	0	0
24.48105	0.007334067	0.00550055	0	0	0	0
24.49794	0.007334067	0.00550055	0	0	0	0
24.51418	0.007334067	0.00550055	0	0	0	0
24.53075	0.007334067	0.00550055	0	0	0	0
24.56773	0.007334067	0.00550055	0	0	0	0
24.5843	0.007334067	0.00550055	0	0	0	0
24.60087	0.007334067	0.00550055	0	0	0	0
24.61744	0.007334067	0.00550055	0	0	0	0
24.63403	0.007334067	0.00550055	0	0	0	0
24.65057	0.007334067	0.00550055	0	0	0	0
24.66713	0.007334067	0.00550055	0	0	0	0
24.68401	0.007334067	0.00550055	0	0	0	0
24.7216	0.007334067	0.00550055	0	0	0	0
24.7385	0.007334067	0.00550055	0	0	0	0
24.75557	0.007334067	0.00550055	0	0	0	0
24.77132	0.007334067	0.00550055	0	0	0	0
24.78805	0.007334067	0.00550055	0	0	0	0
24.80444	0.007334067	0.00550055	0	0	0	0
24.821	0.007334067	0.00550055	0	0	0	0
24.83757	0.007334067	0.00550055	0	0	0	0
24.85444	0.007334067	0.00550055	0	0	0	0
24.87266	0.007334067	0.00550055	0	0	0	0
24.88923	0.007334067	0.00550055	0	0	0	0
24.90579	0.007334067	0.00550055	0	0	0	0
24.92236	0.007334067	0.00550055	0	0	0	0
24.93893	0.007334067	0.00550055	0	0	0	0
24.9555	0.007334067	0.00550055	0	0	0	0
24.97206	0.007334067	0.00550055	0	0	0	0
24.98863	0.007334067	0.00550055	0	0	0	0
25.0052	0.007334067	0.00550055	0	0	0	0
25.04417	0.007334067	0.00550055	0	0	0	0
25.06074	0.007334067	0.00550055	0	0	0	0
25.0773	0.007334067	0.00550055	0	0	0	0
25.09396	0.007334067	0.00550055	0	0	0	0
25.11104	0.007334067	0.00550055	0	0	0	0
25.12701	0.007334067	0.00550055	0	0	0	0
25.15052	0.007334067	0.00550055	0	0	0	0
25.17787	0.007334067	0.00550055	0	0	0	0
25.19444	0.007334067	0.00550055	0	0	0	0
25.21101	0.007334067	0.00550055	0	0	0	0
25.22758	0.007334067	0.00550055	0	0	0	0
25.24414	0.007334067	0.00550055	0	0	0	0
25.26111	0.007334067	0.00550055	0	0	0	0
25.27728	0.007334067	0.00550055	0	0	0	0
25.29385	0.007334067	0.00550055	0	0	0	0
25.31042	0.007334067	0.00550055	0	0	0	0
25.32698	0.007334067	0.00550055	0	0	0	0
25.37489	0.007334067	0.00550055	0	0	0	0
25.39145	0.007334067	0.00550055	0	0	0	0
25.40802	0.007334067	0.00550055	0	0	0	0
25.42506	0.007334067	0.00550055	0	0	0	0
25.44116	0.007334067	0.00550055	0	0	0	0
25.45773	0.007334067	0.00550055	0	0	0	0
25.47429	0.007334067	0.00550055	0	0	0	0
25.49102	0.007334067	0.00550055	0	0	0	0
25.5433	0.007334067	0.00550055	0	0	0	0
25.55987	0.007334067	0.00550055	0	0	0	0
25.57668	0.007334067	0.00550055	0	0	0	0
25.59301	0.007334067	0.00550055	0	0	0	0
25.61011	0.007334067	0.00550055	0	0	0	0
25.62614	0.007334067	0.00550055	0	0	0	0
25.64271	0.007334067	0.00550055	0	0	0	0
25.67894	0.007334067	0.00550055	0	0	0	0
25.69559	0.007334067	0.00550055	0	0	0	0
25.71208	0.007334067	0.00550055	0	0	0	0
25.72864	0.007334067	0.00550055	0	0	0	0
25.7455	0.007334067	0.00550055	0	0	0	0
25.76208	0.007334067	0.00550055	0	0	0	0
25.77893	0.007334067	0.00550055	0	0	0	0
