Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
130.8237	0.3878909	-0.1736527	0	0	0	0
130.8403	0.3878909	-0.1736527	0	0	0	0
130.8568	0.3878909	-0.1736527	0	0	0	0
130.8734	0.3878909	-0.1736527	0	0	0	0
130.8899	0.3878909	-0.1736527	0	0	0	0
130.9065	0.3878909	-0.1736527	0	0	0	0
130.9233	0.3878909	-0.1749834	0	-0.07906349	0	-2.367065
130.9397	0.3878909	-0.1749834	0	0	0	2.385592
130.9563	0.3878909	-0.1749834	0	0	0	0
130.9746	0.3878909	-0.1749834	0	0	0	0
130.9911	0.3878909	-0.1776447	1.798458E-06	-0.1606023	5.164931E-05	-4.612283
131.0077	0.3878909	-0.1776447	0	0	-5.426507E-05	4.84587
131.0243	0.3878909	-0.1803061	0	-0.1606023	0	-4.84587
131.0409	0.3878909	-0.1803061	0	0	0	4.836963
131.0574	0.3878909	-0.1829674	-1.805106E-06	-0.1611951	-5.446568E-05	-4.863758
131.074	0.3865602	-0.1842981	-0.08029933	-0.08030203	-2.427297	2.445298
131.0906	0.3865602	-0.1869594	0	-0.1606014	2.422881	-2.422881
131.1071	0.3838989	-0.1882901	-0.1606041	-0.08030114	-4.845924	2.422908
131.1253	0.3838989	-0.1882901	0	0	4.622463	2.311206
131.149	0.3838989	-0.1896207	1.256029E-06	-0.05608106	2.997637E-05	-1.33843
131.1656	0.3838989	-0.1896207	0	0	-3.116816E-05	1.391643
131.1822	0.3838989	-0.1896207	0	0	0	0
131.1987	0.3838989	-0.1896207	0	0	0	0
131.2153	0.3838989	-0.1896207	0	0	0	0
131.232	0.3838989	-0.1909514	0	-0.07964201	0	-2.393131
131.2485	0.3825682	-0.1922821	-0.08097217	-0.08097127	-2.443182	-0.04010785
131.265	0.3825682	-0.1936128	0	-0.08030114	2.453348	0.02030419
131.2828	0.3825682	-0.1936128	0	0	0	2.33998
131.2993	0.3825682	-0.1949434	0	-0.08030114	0	-2.33998
131.3159	0.3825682	-0.1949434	0	0	0	2.422935
131.3325	0.3825682	-0.1949434	0	0	0	0
131.3491	0.3825682	-0.1949434	0	0	0	0
131.3656	0.3825682	-0.1949434	0	0	0	0
131.3828	0.3825682	-0.1949434	0	0	0	0
131.3988	0.3825682	-0.1949434	0	0	0	0
131.4153	0.3825682	-0.1949434	0	0	0	0
131.4319	0.3825682	-0.1949434	0	0	0	0
131.5535	0.3825682	-0.1949434	0	0	0	0
131.5715	0.3825682	-0.1949434	0	0	0	0
131.5919	0.3825682	-0.1949434	0	0	0	0
131.6095	0.3825682	-0.1949434	0	0	0	0
131.6268	0.3825682	-0.1949434	0	0	0	0
131.6441	0.3825682	-0.1949434	0	0	0	0
131.6606	0.3825682	-0.1949434	0	0	0	0
131.6772	0.3825682	-0.1949434	0	0	0	0
131.6938	0.3825682	-0.1949434	0	0	0	0
131.7103	0.3825682	-0.1949434	0	0	0	0
131.7269	0.3825682	-0.1949434	0	0	0	0
131.7435	0.3825682	-0.1949434	0	0	0	0
131.76	0.3825682	-0.1949434	0	0	0	0
131.7766	0.3825682	-0.1949434	0	0	0	0
131.7933	0.3825682	-0.1949434	0	0	0	0
131.8097	0.3825682	-0.1949434	0	0	0	0
131.8263	0.3825682	-0.1949434	0	0	0	0
131.8429	0.3825682	-0.1949434	0	0	0	0
131.8594	0.3825682	-0.1949434	0	0	0	0
131.876	0.3825682	-0.1949434	0	0	0	0
131.9023	0.3825682	-0.1949434	0	0	0	0
131.9188	0.3825682	-0.1949434	0	0	0	0
131.9354	0.3825682	-0.1949434	0	0	0	0
131.952	0.3825682	-0.1949434	0	0	0	0
131.9685	0.3825682	-0.1949434	0	0	0	0
131.9851	0.3825682	-0.1949434	0	0	0	0
132.0019	0.3825682	-0.1949434	0	0	0	0
132.0182	0.3825682	-0.1949434	0	0	0	0
132.0349	0.3825682	-0.1949434	0	0	0	0
132.0515	0.3825682	-0.1949434	0	0	0	0
132.0681	0.3825682	-0.1949434	0	0	0	0
132.0845	0.3825682	-0.1949434	0	0	0	0
132.1011	0.3825682	-0.1949434	0	0	0	0
132.1176	0.3825682	-0.1949434	0	0	0	0
132.1342	0.3825682	-0.1949434	0	0	0	0
132.1508	0.3825682	-0.1949434	0	0	0	0
132.1673	0.3825682	-0.1949434	0	0	0	0
132.1839	0.3825682	-0.1949434	0	0	0	0
132.2005	0.3825682	-0.1949434	0	0	0	0
132.2171	0.3825682	-0.1949434	0	0	0	0
132.2336	0.3825682	-0.1949434	0	0	0	0
132.2502	0.3825682	-0.1949434	0	0	0	0
132.2668	0.3825682	-0.1949434	0	0	0	0
132.2833	0.3825682	-0.1949434	0	0	0	0
132.2999	0.3825682	-0.1949434	0	0	0	0
132.3165	0.3825682	-0.1949434	0	0	0	0
132.3331	0.3825682	-0.1949434	0	0	0	0
132.3496	0.3825682	-0.1949434	0	0	0	0
132.3662	0.3825682	-0.1949434	0	0	0	0
132.3832	0.3825682	-0.1949434	0	0	0	0
132.3993	0.3825682	-0.1949434	0	0	0	0
132.4159	0.3825682	-0.1949434	0	0	0	0
132.4325	0.3825682	-0.1949434	0	0	0	0
132.4491	0.3825682	-0.1949434	0	0	0	0
132.4656	0.3825682	-0.1949434	0	0	0	0
132.483	0.3825682	-0.1949434	0	0	0	0
132.4988	0.3825682	-0.1949434	0	0	0	0
132.5153	0.3825682	-0.1949434	0	0	0	0
132.5319	0.3825682	-0.1949434	0	0	0	0
132.5485	0.3825682	-0.1949434	0	0	0	0
132.565	0.3825682	-0.1949434	0	0	0	0
132.5926	0.3825682	-0.1949434	0	0	0	0
132.6092	0.3825682	-0.1949434	0	0	0	0
132.6257	0.3825682	-0.1949434	0	0	0	0
132.6423	0.3825682	-0.1949434	0	0	0	0
132.6589	0.3825682	-0.1949434	0	0	0	0
132.6755	0.3825682	-0.1949434	0	0	0	0
132.692	0.3825682	-0.1949434	0	0	0	0
132.7087	0.3825682	-0.1949434	0	0	0	0
132.7252	0.3825682	-0.1949434	0	0	0	0
132.7418	0.3825682	-0.1949434	0	0	0	0
132.7583	0.3825682	-0.1949434	0	0	0	0
132.7749	0.3825682	-0.1949434	0	0	0	0
132.7915	0.3825682	-0.1949434	0	0	0	0
132.8083	0.3825682	-0.1949434	0	0	0	0
132.8246	0.3825682	-0.1949434	0	0	0	0
132.8412	0.3825682	-0.1949434	0	0	0	0
132.8582	0.3825682	-0.1949434	0	0	0	0
132.8743	0.3825682	-0.1949434	0	0	0	0
132.8909	0.3825682	-0.1949434	0	0	0	0
132.9074	0.3825682	-0.1949434	0	0	0	0
132.924	0.3825682	-0.1949434	0	0	0	0
132.9406	0.3825682	-0.1949434	0	0	0	0
132.9573	0.3825682	-0.1949434	0	0	0	0
132.9737	0.3825682	-0.1949434	0	0	0	0
132.9903	0.3825682	-0.1949434	0	0	0	0
133.0068	0.3825682	-0.1949434	0	0	0	0
133.0234	0.3825682	-0.1949434	0	0	0	0
133.04	0.3825682	-0.1949434	0	0	0	0
133.0565	0.3825682	-0.1949434	0	0	0	0
133.0731	0.3825682	-0.1949434	0	0	0	0
133.0897	0.3825682	-0.1949434	0	0	0	0
133.1067	0.3825682	-0.1949434	0	0	0	0
133.1228	0.3825682	-0.1949434	0	0	0	0
133.1394	0.3825682	-0.1949434	0	0	0	0
133.156	0.3825682	-0.1949434	0	0	0	0
133.1725	0.3825682	-0.1949434	0	0	0	0
133.1891	0.3825682	-0.1949434	0	0	0	0
133.2058	0.3825682	-0.1949434	0	0	0	0
133.2223	0.3825682	-0.1949434	0	0	0	0
133.2389	0.3825682	-0.1949434	0	0	0	0
133.2558	0.3825682	-0.1949434	0	0	0	0
133.2817	0.3825682	-0.1949434	0	0	0	0
133.2983	0.3825682	-0.1949434	0	0	0	0
133.3149	0.3825682	-0.1949434	0	0	0	0
133.3319	0.3825682	-0.1949434	0	0	0	0
133.3484	0.3825682	-0.1949434	0	0	0	0
133.3651	0.3825682	-0.1949434	0	0	0	0
133.3815	0.3825682	-0.1949434	0	0	0	0
133.4077	0.3825682	-0.1949434	0	0	0	0
133.4243	0.3825682	-0.1949434	0	0	0	0
133.4409	0.3825682	-0.1949434	0	0	0	0
133.4575	0.3825682	-0.1949434	0	0	0	0
133.4742	0.3825682	-0.1949434	0	0	0	0
133.4906	0.3825682	-0.1949434	0	0	0	0
133.5072	0.3825682	-0.1949434	0	0	0	0
133.5237	0.3825682	-0.1949434	0	0	0	0
133.5403	0.3825682	-0.1949434	0	0	0	0
133.5569	0.3825682	-0.1949434	0	0	0	0
133.5735	0.3825682	-0.1949434	0	0	0	0
133.59	0.3825682	-0.1949434	0	0	0	0
133.6066	0.3825682	-0.1949434	0	0	0	0
133.6232	0.3825682	-0.1949434	0	0	0	0
133.6399	0.3825682	-0.1949434	0	0	0	0
133.657	0.3825682	-0.1949434	0	0	0	0
133.6729	0.3825682	-0.1949434	0	0	0	0
133.6895	0.3825682	-0.1949434	0	0	0	0
133.706	0.3825682	-0.1949434	0	0	0	0
133.7231	0.3825682	-0.1949434	0	0	0	0
133.7391	0.3825682	-0.1949434	0	0	0	0
133.7557	0.3825682	-0.1949434	0	0	0	0
133.7726	0.3825682	-0.1949434	0	0	0	0
133.7892	0.3825682	-0.1949434	0	0	0	0
133.8054	0.3825682	-0.1949434	0	0	0	0
133.8221	0.3825682	-0.1949434	0	0	0	0
133.8387	0.3825682	-0.1949434	0	0	0	0
133.8555	0.3825682	-0.1949434	0	0	0	0
133.8717	0.3825682	-0.1949434	0	0	0	0
133.8883	0.3825682	-0.1949434	0	0	0	0
133.9048	0.3825682	-0.1949434	0	0	0	0
133.9217	0.3825682	-0.1949434	0	0	0	0
133.9494	0.3825682	-0.1949434	0	0	0	0
133.9659	0.3825682	-0.1949434	0	0	0	0
133.9825	0.3825682	-0.1949434	0	0	0	0
133.9991	0.3825682	-0.1949434	0	0	0	0
134.0157	0.3825682	-0.1949434	0	0	0	0
134.0322	0.3825682	-0.1949434	0	0	0	0
134.0488	0.3825682	-0.1949434	0	0	0	0
134.0654	0.3825682	-0.1949434	0	0	0	0
134.0831	0.3825682	-0.1949434	0	0	0	0
134.1033	0.3825682	-0.1949434	0	0	0	0
134.121	0.3825682	-0.1949434	0	0	0	0
134.1389	0.3825682	-0.1949434	0	0	0	0
134.1597	0.3825682	-0.1949434	0	0	0	0
134.178	0.3825682	-0.1949434	0	0	0	0
134.1975	0.3825682	-0.1949434	0	0	0	0
134.2168	0.3825682	-0.1949434	0	0	0	0
134.2346	0.3825682	-0.1949434	0	0	0	0
134.2525	0.3825682	-0.1949434	0	0	0	0
134.2698	0.3825682	-0.1949434	0	0	0	0
134.2896	0.3825682	-0.1949434	0	0	0	0
134.3069	0.3825682	-0.1949434	0	0	0	0
134.3239	0.3825682	-0.1949434	0	0	0	0
134.3413	0.3825682	-0.1949434	0	0	0	0
134.3599	0.3825682	-0.1949434	0	0	0	0
134.3776	0.3825682	-0.1949434	0	0	0	0
134.3969	0.3825682	-0.1949434	0	0	0	0
134.415	0.3825682	-0.1949434	0	0	0	0
134.4326	0.3825682	-0.1949434	0	0	0	0
134.4511	0.3825682	-0.1949434	0	0	0	0
134.4689	0.3825682	-0.1949434	0	0	0	0
134.4883	0.3825682	-0.1949434	0	0	0	0
134.5061	0.3825682	-0.1949434	0	0	0	0
134.5242	0.3825682	-0.1949434	0	0	0	0
134.5418	0.3825682	-0.1949434	0	0	0	0
134.5599	0.3825682	-0.1949434	0	0	0	0
134.578	0.3825682	-0.1949434	0	0	0	0
134.5972	0.3825682	-0.1949434	0	0	0	0
134.6154	0.3825682	-0.1949434	0	0	0	0
134.6336	0.3825682	-0.1949434	0	0	0	0
134.6511	0.3825682	-0.1949434	0	0	0	0
134.6692	0.3825682	-0.1949434	0	0	0	0
134.7131	0.3825682	-0.1949434	0	0	0	0
134.7308	0.3825682	-0.1949434	0	0	0	0
134.748	0.3825682	-0.1949434	0	0	0	0
134.7656	0.3825682	-0.1949434	0	0	0	0
134.7822	0.3825682	-0.1949434	0	0	0	0
134.799	0.3825682	-0.1949434	0	0	0	0
134.8154	0.3825682	-0.1949434	0	0	0	0
134.8319	0.3825682	-0.1949434	0	0	0	0
134.8485	0.3825682	-0.1949434	0	0	0	0
134.8651	0.3825682	-0.1949434	0	0	0	0
134.883	0.3825682	-0.1949434	0	0	0	0
134.9041	0.3825682	-0.1936128	0	0.06328522	0	1.623272
134.9227	0.3852296	-0.1869594	0.1430796	0.3576983	3.610653	7.429593
134.9403	0.3892215	-0.1736527	0.2261185	0.7537332	2.29042	10.92363
134.9569	0.3932136	-0.1576846	0.2409034	0.9636118	0.4319846	6.132234
134.9734	0.3958749	-0.1377245	0.1606005	1.204516	-2.42299	7.268832
134.99	0.4011976	-0.1097804	0.3212063	1.686322	4.845979	14.53758
135.0119	0.4091816	-0.08582834	0.3651362	1.095411	1.14291	-15.37354
135.0288	0.423819	-0.04590819	0.8657738	2.361198	12.91215	32.64644
135.045	0.4318031	-0.02195609	0.491769	1.475305	-11.28489	-26.73014
135.0616	0.4411178	0.001996008	0.5621061	1.445419	2.144007	-0.9109993
135.0782	0.4504324	0.02195609	0.5621061	1.204515	0	-7.268797
135.0947	0.4597472	0.04191617	0.5621097	1.204516	0.0001079075	3.596915E-06
135.1113	0.4703926	0.06320692	0.6424073	1.284816	2.422828	2.422925
135.1279	0.4823686	0.08183633	0.7227084	1.124215	2.422934	-4.845858
135.1445	0.4903526	0.09514304	0.4818068	0.80301	-7.268751	-9.691741
135.1678	0.489254	0.1031045	-0.04715256	0.341692	-13.2667	-11.5702
135.1843	0.4883522	0.1072944	-0.05441593	0.2528452	-0.182171	-2.228345
135.2009	0.4878638	0.109494	-0.02950389	0.1328575	0.7520202	-3.622069
135.2175	0.4874332	0.1113949	-0.02598232	0.1147137	0.1063056	-0.5477065
135.234	0.486211	0.1166142	-0.07375834	0.3149625	-1.441551	6.04213
135.2506	0.4845132	0.1234788	-0.1024563	0.4142527	-0.8659077	2.995893
135.2672	0.4830867	0.1289465	-0.08607958	0.3299581	0.4941377	-2.543431
135.2837	0.4815578	0.134544	-0.09226627	0.3377836	-0.1866718	0.2361204
135.3003	0.4803286	0.1388685	-0.07417559	0.2609679	0.5458521	-2.31777
135.3229	0.4801006	0.1396547	-0.01011053	0.03486355	1.637507	-5.779241
135.3394	0.4795494	0.1415358	-0.03326247	0.1135133	-0.5917652	2.010291
135.356	0.4795494	0.1415358	0	0	1.002709	-3.421897
135.3818	0.4795494	0.1415358	0	0	0	0
135.3984	0.4795494	0.1415358	0	0	0	0
135.4149	0.4795494	0.1415358	0	0	0	0
135.4315	0.4795494	0.1415358	0	0	0	0
135.4481	0.4795494	0.1415358	0	0	0	0
135.4649	0.4795494	0.1415358	0	0	0	0
135.4865	0.4795494	0.1415358	0	0	0	0
135.5031	0.4795494	0.1415358	0	0	0	0
135.5197	0.4795494	0.1415358	0	0	0	0
135.5362	0.4795494	0.1415358	0	0	0	0
135.5528	0.4795494	0.1415358	0	0	0	0
135.5694	0.4795494	0.1415358	0	0	0	0
135.5859	0.4795494	0.1415358	0	0	0	0
135.6025	0.4795494	0.1415358	0	0	0	0
135.6191	0.4795494	0.1415358	0	0	0	0
135.6356	0.4795494	0.1415358	0	0	0	0
135.6528	0.4787659	0.1441637	-0.04568123	0.1532256	-1.355258	4.545855
135.6688	0.4776469	0.1478291	-0.0699789	0.2292108	-0.7331363	2.292709
135.6853	0.4759476	0.153212	-0.1025481	0.3248401	-1.000212	2.936816
135.7019	0.4751457	0.1556811	-0.0483911	0.1489995	1.634084	-5.305659
135.7185	0.4746858	0.1570778	-0.027752	0.08428831	0.6227459	-1.952538
135.7352	0.4743416	0.1581139	-0.02063558	0.06212117	0.2140348	-0.6667031
135.7516	0.4739958	0.1591477	-0.02102236	0.06284877	-0.0116759	0.02196411
135.7682	0.4741118	0.1588017	0.006999597	-0.02088099	0.8486355	-2.535727
135.7848	0.4741118	0.1588017	0	0	-0.2111996	0.6300445
135.806	0.4741118	0.1588017	0	0	0	0
135.8226	0.4741118	0.1588017	0	0	0	0
135.8413	0.4741118	0.1588017	0	0	0	0
135.8579	0.4741118	0.1588017	0	0	0	0
135.8745	0.4741118	0.1588017	0	0	0	0
135.891	0.4741118	0.1588017	0	0	0	0
135.9076	0.4741118	0.1588017	0	0	0	0
135.9242	0.4741118	0.1588017	0	0	0	0
135.9407	0.4741118	0.1588017	0	0	0	0
135.9573	0.4741118	0.1588017	0	0	0	0
135.9739	0.4741118	0.1588017	0	0	0	0
135.9904	0.4741118	0.1588017	0	0	0	0
136.007	0.4741118	0.1588017	0	0	0	0
136.0236	0.4741118	0.1588017	0	0	0	0
136.05	0.4737657	0.1598315	-0.01308921	0.0389436	-0.3042973	0.9053593
136.0666	0.4688272	0.1737846	-0.2980188	0.8420172	-6.624032	18.66982
136.0833	0.4674101	0.1775605	-0.08512295	0.2268203	6.408978	-18.51977
136.0998	0.464876	0.1840931	-0.152784	0.3938538	-2.035919	5.026038
136.1223	0.4626279	0.1896721	-0.09988877	0.2478794	1.35306	-3.734029
136.1392	0.4597902	0.196451	-0.1686027	0.4027811	-1.746794	3.937797
136.1555	0.4590269	0.1982281	-0.04679644	0.1089438	3.675273	-8.865986
136.1725	0.4582105	0.2001079	-0.04794257	0.1103892	-0.03437657	0.043352
136.1886	0.4576115	0.201474	-0.0372075	0.08486189	0.3240597	-0.7705928
136.2052	0.4570127	0.2028286	-0.03613461	0.08174349	0.03284096	-0.09545408
136.2218	0.4566275	0.2036942	-0.02324686	0.052238	0.3888635	-0.8902725
136.2383	0.4567991	0.2033092	0.01035372	-0.02323337	1.013834	-2.277206
136.2549	0.4564142	0.2041717	-0.02322528	0.05204736	-1.013183	2.271454
136.2776	0.4564142	0.2041717	0	0	0.5917932	-1.326196
136.2946	0.4559897	0.2051182	-0.0249527	0.05563428	-0.6287199	1.401787
136.3111	0.4556045	0.2059723	-0.02328795	0.05163259	0.049614	-0.119261
136.3273	0.4556045	0.2059723	0	0	0.7121788	-1.578998
136.3439	0.4556045	0.2059723	0	0	0	0
136.3604	0.4556045	0.2059723	0	0	0	0
136.3771	0.4556045	0.2059723	0	0	0	0
136.3936	0.4556045	0.2059723	0	0	0	0
136.4101	0.4556045	0.2059723	0	0	0	0
136.4322	0.4556045	0.2059723	0	0	0	0
136.4487	0.4556045	0.2059723	0	0	0	0
136.4655	0.4556045	0.2059723	0	0	0	0
136.4819	0.4556045	0.2059723	0	0	0	0
136.4984	0.4556045	0.2059723	0	0	0	0
136.515	0.4556045	0.2059723	0	0	0	0
136.5316	0.4556045	0.2059723	0	0	0	0
136.5482	0.4556045	0.2059723	0	0	0	0
136.5662	0.4556045	0.2059723	0	0	0	0
136.5838	0.4556045	0.2059723	0	0	0	0
136.6036	0.4556045	0.2059723	0	0	0	0
136.6212	0.4556045	0.2059723	0	0	0	0
136.6386	0.4556045	0.2059723	0	0	0	0
136.656	0.4556045	0.2059723	0	0	0	0
136.6733	0.4556045	0.2059723	0	0	0	0
136.6933	0.4556045	0.2059723	0	0	0	0
136.7368	0.4556045	0.2059723	0	0	0	0
136.7539	0.4556045	0.2059723	0	0	0	0
136.771	0.4556045	0.2059723	0	0	0	0
136.7908	0.4556045	0.2059723	0	0	0	0
136.8084	0.4556045	0.2059723	0	0	0	0
136.8264	0.4556045	0.2059723	0	0	0	0
136.8446	0.4556045	0.2059723	0	0	0	0
136.8623	0.4556045	0.2059723	0	0	0	0
136.9558	0.4556045	0.2059723	0	0	0	0
137.0054	0.4556045	0.2059723	0	0	0	0
137.0319	0.4556045	0.2059723	0	0	0	0
137.0485	0.4556045	0.2059723	0	0	0	0
137.0651	0.4556045	0.2059723	0	0	0	0
137.0816	0.4556045	0.2059723	0	0	0	0
137.0985	0.4556045	0.2059723	0	0	0	0
137.1148	0.4556045	0.2059723	0	0	0	0
137.1378	0.4556045	0.2059723	0	0	0	0
137.1543	0.4556045	0.2059723	0	0	0	0
137.1709	0.4556045	0.2059723	0	0	0	0
137.1876	0.4556045	0.2059723	0	0	0	0
137.204	0.4556045	0.2059723	0	0	0	0
137.2206	0.4556045	0.2059723	0	0	0	0
137.2372	0.4556045	0.2059723	0	0	0	0
137.2537	0.4556045	0.2059723	0	0	0	0
137.2708	0.4556045	0.2059723	0	0	0	0
137.2963	0.4556045	0.2059723	0	0	0	0
137.3138	0.4556045	0.2059723	0	0	0	0
137.3318	0.4556045	0.2059723	0	0	0	0
137.3494	0.4556045	0.2059723	0	0	0	0
137.3681	0.4556045	0.2059723	0	0	0	0
137.3856	0.4556045	0.2059723	0	0	0	0
137.405	0.4556045	0.2059723	0	0	0	0
137.4215	0.4556045	0.2059723	0	0	0	0
137.4443	0.4556045	0.2059723	0	0	0	0
137.4732	0.4556045	0.2059723	0	0	0	0
137.4904	0.4556045	0.2059723	0	0	0	0
137.5077	0.4556045	0.2059723	0	0	0	0
137.5242	0.4556045	0.2059723	0	0	0	0
137.5408	0.4556045	0.2059723	0	0	0	0
137.5574	0.4556045	0.2059723	0	0	0	0
137.5739	0.4556045	0.2059723	0	0	0	0
137.5905	0.4556045	0.2059723	0	0	0	0
137.6136	0.4556045	0.2059723	0	0	0	0
137.6302	0.4556045	0.2059723	0	0	0	0
137.6467	0.4556045	0.2059723	0	0	0	0
137.6633	0.4556045	0.2059723	0	0	0	0
137.6799	0.4556045	0.2059723	0	0	0	0
137.6967	0.4556045	0.2059723	0	0	0	0
137.713	0.4556045	0.2059723	0	0	0	0
137.7296	0.4556045	0.2059723	0	0	0	0
137.7463	0.4556045	0.2059723	0	0	0	0
137.7694	0.4556045	0.2059723	0	0	0	0
137.786	0.4556045	0.2059723	0	0	0	0
137.8026	0.4556045	0.2059723	0	0	0	0
137.8191	0.4556045	0.2059723	0	0	0	0
137.8359	0.4556045	0.2059723	0	0	0	0
137.8523	0.4556045	0.2059723	0	0	0	0
137.8694	0.4556045	0.2059723	0	0	0	0
137.8854	0.4556045	0.2059723	0	0	0	0
137.9022	0.4556045	0.2059723	0	0	0	0
137.925	0.4556045	0.2059723	0	0	0	0
137.9415	0.4556045	0.2059723	0	0	0	0
137.9581	0.4556045	0.2059723	0	0	0	0
137.9749	0.4556045	0.2059723	0	0	0	0
137.9919	0.4556045	0.2059723	0	0	0	0
138.0078	0.4556045	0.2059723	0	0	0	0
138.0244	0.4556045	0.2059723	0	0	0	0
138.041	0.4556045	0.2059723	0	0	0	0
138.0575	0.4556045	0.2059723	0	0	0	0
138.0804	0.4556045	0.2059723	0	0	0	0
138.1094	0.4556045	0.2059723	0	0	0	0
138.1259	0.4556045	0.2059723	0	0	0	0
138.1425	0.4556045	0.2059723	0	0	0	0
138.1591	0.4556045	0.2059723	0	0	0	0
138.1757	0.4556045	0.2059723	0	0	0	0
138.1922	0.4556045	0.2059723	0	0	0	0
138.2095	0.4556045	0.2059723	0	0	0	0
138.2335	0.4556045	0.2059723	0	0	0	0
138.2501	0.4556045	0.2059723	0	0	0	0
138.2673	0.4556045	0.2059723	0	0	0	0
138.2832	0.4556045	0.2059723	0	0	0	0
138.2998	0.4556045	0.2059723	0	0	0	0
138.3163	0.4556045	0.2059723	0	0	0	0
138.3329	0.4556045	0.2059723	0	0	0	0
138.3495	0.4556045	0.2059723	0	0	0	0
138.3662	0.4556045	0.2059723	0	0	0	0
138.389	0.4556045	0.2059723	0	0	0	0
138.4056	0.4556045	0.2059723	0	0	0	0
138.4224	0.4556045	0.2059723	0	0	0	0
138.4387	0.4556045	0.2059723	0	0	0	0
138.4553	0.4556045	0.2059723	0	0	0	0
138.4719	0.4556045	0.2059723	0	0	0	0
138.4884	0.4556045	0.2059723	0	0	0	0
138.505	0.4556045	0.2059723	0	0	0	0
138.5217	0.4556045	0.2059723	0	0	0	0
138.5447	0.4556045	0.2059723	0	0	0	0
138.5615	0.4556045	0.2059723	0	0	0	0
138.5779	0.4556045	0.2059723	0	0	0	0
138.5944	0.4556045	0.2059723	0	0	0	0
138.611	0.4556045	0.2059723	0	0	0	0
138.6276	0.4556045	0.2059723	0	0	0	0
138.6441	0.4556045	0.2059723	0	0	0	0
138.6607	0.4556045	0.2059723	0	0	0	0
138.6773	0.4556045	0.2059723	0	0	0	0
138.7018	0.4556045	0.2059723	0	0	0	0
138.7183	0.4556045	0.2059723	0	0	0	0
138.7465	0.4556045	0.2059723	0	0	0	0
138.763	0.4556045	0.2059723	0	0	0	0
138.7796	0.4556045	0.2059723	0	0	0	0
138.7962	0.4556045	0.2059723	0	0	0	0
138.8128	0.4556045	0.2059723	0	0	0	0
138.8294	0.4556045	0.2059723	0	0	0	0
138.8521	0.4556045	0.2059723	0	0	0	0
138.8687	0.4556045	0.2059723	0	0	0	0
138.8853	0.4556045	0.2059723	0	0	0	0
138.902	0.4556045	0.2059723	0	0	0	0
138.9191	0.4556045	0.2059723	0	0	0	0
138.935	0.4556045	0.2059723	0	0	0	0
138.9515	0.4556045	0.2059723	0	0	0	0
138.9681	0.4556045	0.2059723	0	0	0	0
138.9847	0.4556045	0.2059723	0	0	0	0
139.0075	0.4556045	0.2059723	0	0	0	0
139.0241	0.4556045	0.2059723	0	0	0	0
139.0406	0.4556045	0.2059723	0	0	0	0
139.0572	0.4556045	0.2059723	0	0	0	0
139.0738	0.4556045	0.2059723	0	0	0	0
139.0903	0.4556045	0.2059723	0	0	0	0
139.1069	0.4556045	0.2059723	0	0	0	0
139.1235	0.4556045	0.2059723	0	0	0	0
139.1401	0.4556045	0.2059723	0	0	0	0
139.1637	0.4556045	0.2059723	0	0	0	0
139.1803	0.4556045	0.2059723	0	0	0	0
139.1969	0.4556045	0.2059723	0	0	0	0
139.2134	0.4556045	0.2059723	0	0	0	0
139.2303	0.4556045	0.2059723	0	0	0	0
139.2468	0.4556045	0.2059723	0	0	0	0
139.2631	0.4556045	0.2059723	0	0	0	0
139.2797	0.4556045	0.2059723	0	0	0	0
139.2963	0.4556045	0.2059723	0	0	0	0
139.3195	0.4556045	0.2059723	0	0	0	0
139.336	0.4556045	0.2059723	0	0	0	0
139.3526	0.4556045	0.2059723	0	0	0	0
139.3692	0.4556045	0.2059723	0	0	0	0
139.3981	0.4556045	0.2059723	0	0	0	0
139.4146	0.4556045	0.2059723	0	0	0	0
139.4312	0.4556045	0.2059723	0	0	0	0
139.4495	0.4556045	0.2059723	0	0	0	0
139.486	0.4556045	0.2059723	0	0	0	0
139.5025	0.4556045	0.2059723	0	0	0	0
139.5191	0.4556045	0.2059723	0	0	0	0
139.537	0.4556045	0.2059723	0	0	0	0
139.5547	0.4556045	0.2059723	0	0	0	0
139.5724	0.4556045	0.2059723	0	0	0	0
139.5889	0.4556045	0.2059723	0	0	0	0
139.6055	0.4556045	0.2059723	0	0	0	0
139.6333	0.4556045	0.2059723	0	0	0	0
139.65	0.4556045	0.2059723	0	0	0	0
139.6664	0.4556045	0.2059723	0	0	0	0
139.683	0.4556045	0.2059723	0	0	0	0
139.6995	0.4556045	0.2059723	0	0	0	0
139.7161	0.4556045	0.2059723	0	0	0	0
139.7327	0.4556045	0.2059723	0	0	0	0
139.7493	0.4556045	0.2059723	0	0	0	0
139.7658	0.4556045	0.2059723	0	0	0	0
139.7915	0.4556045	0.2059723	0	0	0	0
139.8081	0.4556045	0.2059723	0	0	0	0
139.8249	0.4556045	0.2059723	0	0	0	0
139.8412	0.4556045	0.2059723	0	0	0	0
139.8578	0.4556045	0.2059723	0	0	0	0
139.8744	0.4556045	0.2059723	0	0	0	0
139.891	0.4556045	0.2059723	0	0	0	0
139.9076	0.4556045	0.2059723	0	0	0	0
139.9242	0.4556045	0.2059723	0	0	0	0
139.9489	0.4556045	0.2059723	0	0	0	0
139.9655	0.4556045	0.2059723	0	0	0	0
139.9821	0.4556045	0.2059723	0	0	0	0
